Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.3370035936705903,0.33391733852347766,0.33876140253524595,0.33648541361730466
0.0010335108199501753,-0.0009670576374386511,0.9331467383787644,0.28815498557354363,0.28800475482531934,0.2888986367697408,0.288402183741179
0.0010669849129091424,-0.0009354529719238674,0.9365488144002575,0.277028659551529,0.277026711148833,0.2766618028287003,0.27694001761206716
0.0010981993250251515,-0.0009045068347783433,0.9414089731969395,0.27853933539970394,0.2785835436220925,0.27873503032178737,0.27854404087035656
0.0011257523601700943,-0.0008737362746718206,0.9468695264942047,0.28448543123947906,0.2844178727162763,0.2843603660993503,0.28448310632492024
0.001148792236764235,-0.000842907758333679,0.9523171486072224,0.29066075896930865,0.29071002370983806,0.29074995223563505,0.29064029762357957
0.0011667292807586139,-0.0008118738409137535,0.9573990552080694,0.2958694016420741,0.29580631986278505,0.29581001985060346,0.295871777466143
0.0011791532417569637,-0.000780557830691406,0.9619618383605312,0.2994129155053737,0.29945535776121446,0.2994662803776932,0.2994052869173713
0.0011857929986782705,-0.00074892579240613,0.9659808722132153,0.3015974820837275,0.3015547565519315,0.30155841860955096,0.30159560621786374
0.0011865169824860518,-0.0007169844052416496,0.9695011313187922,0.3025967027018122,0.3026268232485802,0.30263011050420985,0.3025934983913219
0.0011813267828111292,-0.0006847754739864069,0.9725947894695439,0.3029594773243186,0.3029328864900816,0.302933560328418,0.30295764452370977
0.0011703500886480888,-0.0006523701660182592,0.975335159125009,0.3029187566572165,0.3029396599401667,0.30293926847452274,0.30291718467960393
0.0011538257263396926,-0.0006198626531216299,0.9777839203568625,0.3028134924359724,0.3027979555912329,0.3027963309067359,0.3028127236815084
0.0011320850702507882,-0.0005873635103556647,0.9799875535480221,0.3027050303991748,0.3027200663562777,0.3027175763871974,0.30270487149512787
0.0011055316113720804,-0.0005549935830164406,0.9819789922355383,0.3027060908068914,0.3026979553624854,0.30269465838056914,0.30270649637859537
0.0010746214179782046,-0.0005228787867778638,0.9837813580848241,0.30276819112504044,0.3027795397846861,0.3027756247249202,0.3027690182117881
0.0010398456254408104,-0.0004911459311930417,0.9854117730217684,0.30290527042458837,0.3029018660053355,0.302897466499548,0.30290643238293735
0.0010017155087192436,-0.0004599194099969743,0.9868842792003966,0.30305726576207836,0.3030661823910455,0.3030614528069255,0.303058692600534
