Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17259453237056732,-0.050820209085941315,1.2217798233032227,0.2004746570860031,0.10000603099032246,0.5549325375231982,0.12617274863790842
-0.1697458670636074,-0.05122494459602055,1.2289910268480253,0.1003282222276691,0.10060763144160675,0.2482693330476604,0.5993559960493726
-0.16942494978690648,-0.05345256163058974,1.2347837347017878,0.11231566177931845,0.20801038557961016,0.4498425344825254,0.4354917602310395
-0.1706170733413217,-0.05680734294645457,1.238087118922709,0.5950893949374556,0.5431001196704468,0.3737833168433683,0.3718569204530766
-0.1724387583033417,-0.06089311874856791,1.2396590263904612,0.49768730272338546,0.5195220894729048,0.5836643671577132,0.5834330646287815
-0.17437191463142496,-0.06542288110136213,1.242630049821183,0.5309867988317305,0.5239078719179922,0.5146955290455705,0.5242459659844155
-0.17574033646937648,-0.06996246151472407,1.2509796405081794,0.4031850178786345,0.41030639216840503,0.4208430033019728,0.4192763183490699
-0.1758853444517035,-0.07400187859185454,1.267146398492093,0.29150691613460494,0.28744499431034026,0.28531668522391956,0.2908120234726365
-0.17449699240077576,-0.07720588532465503,1.2904723033496304,0.24349790293156745,0.24521668889601403,0.24866761231198092,0.24862780890737993
-0.17163774273156002,-0.07948381307255055,1.3179927705653403,0.2430796498240888,0.24207555424492996,0.24147482785498947,0.24304039230486688
-0.16751992446916025,-0.08088073321528122,1.346695253537773,0.2544887789929693,0.2521885298407019,0.2531486709477254,0.2563107836833363
-0.16235591783616943,-0.08147269092270792,1.3744439088753126,0.2693427545497553,0.2725481944214058,0.27233135181292434,0.26919389138551547
-0.15631747991572453,-0.08132470900247715,1.400006597786073,0.2913892160662172,0.28404754572781205,0.2839178312019694,0.29154494871081266
-0.14953952406164633,-0.08048285350073672,1.422850771516017,0.29593986090816027,0.304663850944397,0.3044221984658996,0.2948170027209546
-0.1421378989429165,-0.07898324257185793,1.4429139775588957,0.3164147032880674,0.3021100875742796,0.30139670284192505,0.3157048949806612
-0.13422579050002573,-0.07686496810607342,1.4603891011578585,0.30660216217682246,0.32307385158207197,0.322997423584288,0.3040948846138724
-0.12592235590605397,-0.07417864063274462,1.4755814878152782,0.3326940790588172,0.30852323684826344,0.30704801167805684,0.3318244583041478
-0.11735363057141968,-0.0709886001040911,1.4888225698074007,0.3112456392592744,0.3389367696186794,0.3396289588881167,0.30652399074035014
-0.10864919283897914,-0.0673702688245291,1.5004537628429542,0.3499418893640923,0.3115486936820444,0.30862839048002383,0.3501467934252604
-0.09993710135052289,-0.06340621170927178,1.5108094228767843,0.3112777596609254,0.3553397488523232,0.35792958244861345,0.3025232218911923
-0.09133957001614887,-0.059181646706306365,1.5202245901565719,0.3619783249309501,0.30301632404050316,0.29734456371584506,0.3660200697235105
-0.08296604836760703,-0.054780482880373446,1.5289784045326023,0.2899397304278339,0.358228507369867,0.36462432776384684,0.27317720528691825
-0.07490804174896765,-0.050280765086478274,1.5372391253009325,0.35281329060619265,0.2632843624158206,0.2526108977245005,0.36750018974915044
-0.06722715441827067,-0.04574895153357371,1.5449376980720555,0.25054257151024995,0.35597973862560656,0.3693151371586947,0.21505616744361927
-0.05995455403726772,-0.04123481570437826,1.5517860514492114,0.40203554539557534,0.24110132780381432,0.2129668180144021,0.4557369362670752
-0.05308800753268573,-0.03676718685687465,1.5575047792212662,,,,
