Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11701904982328415,0.1072746068239212,1.1731157302856445,0.1298532781471381,0.16873650326780476,0.10044154018073936,0.12471614185531076
-0.13095789550491657,0.08822001189500152,1.1764685453186818,0.425112775524194,0.290094686690165,0.5605018498331474,0.5652326680707608
-0.1498828973639063,0.06707913625960446,1.1535403529047108,0.49426333854944476,0.5828383554228427,0.40788080502254853,0.40667296338533976
-0.17266999834177865,0.0442749082632978,1.1289918637939709,0.4127311849965254,0.3487241745777999,0.48423764966085064,0.48587084165300093
-0.19562179902200888,0.021723337920982813,1.1227890076391713,0.3550042176244917,0.40142728882812734,0.30239529015335115,0.30289204019131866
-0.21600036959403143,0.000336174097383235,1.1390177396745929,0.2691316177138675,0.2321238059688119,0.31422409799858,0.3157667373677496
-0.23185784272922524,-0.018731581474554768,1.167352549651288,0.327514283128663,0.3539367307515652,0.29306952080334175,0.2937420676994624
-0.24304439058034275,-0.03543490625792318,1.1965720712263392,0.2826859396288611,0.2619166270603531,0.3108156073605177,0.3119967415194436
-0.24929223462424088,-0.04941646878855893,1.2228006353107606,0.32128636033670716,0.3352703740913046,0.299401571686751,0.3004115380409255
-0.25086086831367893,-0.06072451836468405,1.2430671993646298,0.2949741783113762,0.2838989492766084,0.3121175458841035,0.3126088790184379
-0.24790196524667132,-0.06923700029620457,1.257153135984108,0.3225535423159835,0.3290597657945408,0.30809642537723075,0.30973331701046863
-0.24086925997169228,-0.0750943867556653,1.2645902461467895,0.31035335614702036,0.3051658081525145,0.32117712750883365,0.32062328748863006
-0.2301679024379617,-0.07835534451740073,1.2663539062049478,0.3284447994987081,0.3301800146164795,0.3178876147390478,0.32050833806467594
-0.21636429592699702,-0.07924633640861775,1.2632238008524899,0.3203049528767955,0.3191167484351203,0.3280993243742282,0.32606970151868003
-0.20001901511798695,-0.07796661831865814,1.2564444463431244,0.3346933997399104,0.33283067231931474,0.3255350324601588,0.3297148477673686
-0.18176618565575514,-0.07482226605549275,1.2469419330253058,0.32417946284307403,0.3264317184198322,0.33141139746511566,0.3272055524228964
-0.16221311328394383,-0.07009749212219979,1.2357634696482471,0.3402188840044339,0.33480364631799764,0.330419893814127,0.3371254877913951
-0.14196929265272343,-0.06413064996052129,1.2234707117134067,0.3229822168020832,0.3291720062320595,0.3318750848828867,0.3242887660341608
-0.12158339756418905,-0.05722233383222398,1.2108416519343497,0.3455833641738354,0.3356250536878877,0.33297770999419984,0.3438321137996844
-0.10155400134966336,-0.04968527038283705,1.1979338736848362,0.3176730974302302,0.32941080106864445,0.3308118421424801,0.3177755937132178
-0.08230625953021242,-0.04178125901857557,1.1853802662177766,0.3529002375882237,0.33614706457363563,0.3345657730899703,0.35228249989217947
-0.06418055008873319,-0.03375447821827662,1.172774048937555,0.31036039275596694,0.3307560295637104,0.3314006831199985,0.30941289849938314
-0.047461316097465,-0.025796993135482216,1.160905217765714,0.36140244186521836,0.33372375581775354,0.33281979068991596,0.36195595002461195
-0.03232219183256542,-0.018063527515624622,1.149017719016971,0.2794277428325218,0.31424204261680333,0.3144550641511594,0.2773099845786953
-0.018896951530819463,-0.010662449222827622,1.1375122699345417,0.40767133939717304,0.3502623011788828,0.34964505102866367,0.4099626318767059
-0.007180714215306775,-0.003650231524859891,1.1244660108438247,,,,
