Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33603729248838005,0.3357654235620783,0.3322887972258263,0.33254232985274
9.95277336414703e-05,5.2765088393931755e-05,0.934217387100417,0.2860704684782879,0.2856888866969052,0.2913830335013814,0.2913135560051779
0.0001963985811051466,7.905065432039864e-05,0.9376187243020399,0.27865958432952526,0.27888539708665183,0.27632488777857434,0.2763042388075818
0.00028856317547007676,8.450672639083124e-05,0.9424246400390861,0.27883494894429744,0.2786535231336545,0.2797006773536718,0.27972907612864356
0.0003747172725536063,7.466978162367147e-05,0.9478030362799144,0.28497716861170735,0.2850769096777519,0.28485919854179725,0.2847958090368291
0.00045402668366790615,5.333070398444339e-05,0.9531592146677559,0.2910558343452465,0.29096199562391234,0.2910331372384405,0.29108014999952875
0.0005258923921134093,2.362193153266132e-05,0.9581515430921815,0.2960209416194171,0.29607089143123677,0.2961011552459783,0.29604404602618173
0.0005898796684540995,-1.2068970488550098e-05,0.962632223893291,0.2995806992527655,0.2995249283823906,0.29955527212906935,0.29959235184907124
0.0006456834469617302,-5.1752232681359005e-05,0.9665786673907295,0.3016180142560603,0.30164744785973197,0.3016740746647264,0.3016351623168261
0.0006931349539870045,-9.373931658436887e-05,0.9700357840140943,0.3026515521804439,0.30261688052383046,0.30264027517763614,0.3026662546384673
0.0007322050128583859,-0.00013658471776474486,0.973074626655594,0.30294437081662096,0.3029633966330995,0.3029826386481098,0.3029586115713264
0.0007630031082903542,-0.0001790595439352254,0.9757670359880682,0.3029457201620604,0.30292441973971146,0.30294020581686126,0.30295860561321747
0.0007857660131555359,-0.000220138223579254,0.9781732963152214,0.30280964445138076,0.30282271902105123,0.302835120735508,0.30282142152608754
0.0008008398349799389,-0.0002589865659685898,0.9803387752462458,0.3027355440342958,0.3027230462171412,0.30273262357087344,0.3027462394643227
0.0008086585900462498,-0.00029494757869959133,0.982295624501722,0.30271908875670844,0.3027286132352179,0.30273569269966527,0.3027288427195689
0.0008097228019058693,-0.0003275247605396273,0.9840664685609611,0.30280181444645937,0.30279512132574593,0.30280004469513644,0.3028106568364512
0.000804580045746865,-0.0003563641927588273,0.9856681304326372,0.30292493504798274,0.3029322944851173,0.3029353038323141,0.30293288934935675
0.0007938082619212534,-0.00038123679059417354,0.9871144648377884,0.3030869627046374,0.3030840395184023,0.3030853808191043,0.3030940530707634
0.0007780018119776227,-0.00040202154420833683,0.9884180866845372,0.30324282762164495,0.3032488168229944,0.3032487100500342,0.30324907819196256
0.0007577599073809175,-0.0004186900646773376,0.9895911741203749,0.3033951646974238,0.3033946156200328,0.3033932781639235,0.30340062364996195
0.0007336769673791198,-0.0004312924502628956,0.9906456609318984,0.30352333258232994,0.30352838987114783,0.30352602151669494,0.3035280397685468
0.0007063345545248544,-0.00043994437347598164,0.9915931164374203,0.3036370058048863,0.30363787081610616,0.3036346598081252,0.30364101786793585
0.0006762946450544828,-0.0004448152833577753,0.9924445278426772,0.3037292561060205,0.3037336098231512,0.3037297255999656,0.30373261900950604
0.0006440940861585085,-0.00044611764898209576,0.993210108381882,0.3038100723928953,0.3038116932081126,0.3038072907982939,0.30381284211793086
0.000610240140260856,-0.00044409720264477326,0.993899181602703,0.303876992686314,0.30388075609811316,0.3038759734817655,0.3038792169812977
0.0005752070382931996,-0.0004390241588524339,0.9945201462913448,0.30393701503095516,0.30393894521641335,0.30393390579558,0.3039387468696021
0.0005394334630716282,-0.00043118538868012167,0.9950805040589331,0.30398848294171965,0.3039917129796689,0.30398652504935547,0.30398976938700734
0.0005033208796911895,-0.0004208775232270171,0.9955869255864991,0.30403554845784625,0.3040374909527902,0.30403224983314775,0.30403643887914555
0.0004672326230862397,-0.00040840094997729817,0.9960453342386851,0.3040767204741169,0.3040794526554551,0.304074240092887,0.3040772592822637
0.0004314936514783215,-0.0003940546566385564,0.9964609920312253,0.304114459631236,0.3041162218097224,0.30411110748637166,0.3041146912156752
0.00039639087500150104,-0.0003781318697497034,0.99683857925409,0.30414749655249657,0.30414976520477116,0.3041448081585417,0.3041474615353376
0.0003621739731676566,-0.00036091643051870963,0.9971822638772411,0.3041774229393513,0.30417888348472416,0.30417413113722613,0.30417716006435624
