Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.008202357217669487,0.13286092877388,1.481069803237915,0.10002272389203257,0.17470609313172067,0.2519772865627056,0.25023608625921817
0.006000595797509218,0.12390081122708979,1.482470216003428,0.5979869104010191,0.5876420626009173,0.10044552568670484,0.11713477710943701
0.006432134843784023,0.11717296803961082,1.4819979058916963,0.5267869323679254,0.4550416608828062,0.1047909694364299,0.18835364555240336
0.008999989488237294,0.11236651766448758,1.479463806381521,0.13726595336627573,0.19211563137828752,0.4226960290860944,0.367581511005464
0.012940575079730881,0.10896660164593217,1.475265972678234,0.47200046041905347,0.4284581996638637,0.3370435095599313,0.36903616818043117
0.017685862382025002,0.10653614311553883,1.4694367952411918,0.40325068366443434,0.42962354071985753,0.459511508335171,0.4365564568345015
0.02285552870343449,0.1047974858373184,1.4636322058309992,0.42866805333500685,0.40613149528751963,0.3856033353963087,0.4038111843968828
0.02806609158256599,0.10345280022424297,1.4597713158891494,0.35854684903629946,0.37173653032745496,0.3759336270904446,0.36239280248750055
0.03298257414790453,0.10220303177704466,1.458808984353603,0.34106408939241456,0.3274777842781378,0.32239479706208846,0.3333743268591079
0.03735938932304249,0.10080104766109976,1.4606181965817766,0.30840000475528223,0.3155907805830616,0.3151866444194773,0.3073514855564406
0.04106027656275112,0.09908967620690169,1.4643878423813423,0.3096739182034637,0.30079251196359624,0.29912207142816494,0.3061986759361369
0.04403057355055627,0.09698963175853383,1.4691410957787598,0.3013682631694,0.3060339966633238,0.3054558339195867,0.3000477276902708
0.0462673863930543,0.09447411910378786,1.4740361444639176,0.3096914696178069,0.3024100305879706,0.30200084021688295,0.3081747971724242
0.04779609239669616,0.09154712564832168,1.4784653765748088,0.3063918528347559,0.3116625749037464,0.3117826168070663,0.30582857029088517
0.04865779122256514,0.08823084042512135,1.482047274585825,0.3176045095375212,0.30881354143850365,0.30903997708570063,0.3175148924035742
0.04890262094182957,0.0845593583459351,1.4845826832605393,0.3118594856204394,0.3211769826593219,0.3219874131024137,0.3121017293414774
0.04858626719530239,0.08057581670206454,1.4860131555949145,0.3279156559340242,0.31365384572313076,0.31418667885780427,0.32904531284524735
0.04776845029689465,0.07633114135049712,1.4863745770252947,0.31404279257282647,0.33222689012125084,0.3336404400963556,0.31488918984311093
0.04651127010976966,0.07188262180003109,1.4857718295231301,0.3391624654392109,0.3133036526131668,0.3139127021241884,0.34144499810263973
0.04487842471336112,0.06729217884249217,1.4843379565723331,0.30784549040460685,0.34275898806618715,0.34481028534299557,0.30913194308575415
0.042933179560832875,0.06262356717143139,1.4822155693859114,0.3481972097018692,0.30044421138913696,0.30081457773663944,0.3515856879369534
0.04073708107807454,0.057938724910485795,1.4795008785067223,0.285073762035012,0.35028536005723643,0.35334735016039504,0.2868314013146586
0.038346720024903636,0.05329348768196783,1.4762244398189286,0.3600279874900152,0.2722130358899365,0.2712182126466201,0.3638020591411421
0.03581127511895309,0.048732694873620315,1.4723117874398193,0.25560923343359027,0.3754259027743596,0.38168753383116094,0.2592384344811999
0.03316862092595893,0.0442877423465612,1.4676685932034341,0.4482720262944441,0.2499394722709955,0.23452812003165485,0.44634194797372106
0.0304439024472418,0.039973911030439374,1.462336162865939,,,,
