Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33419574201157,0.3346111273317695,0.33626566509463607,0.3365902780188793
1.2927174040156854e-05,5.309832705977371e-05,0.9342310209839487,0.28854779287904925,0.2867216984954563,0.2914008105628788,0.2892318998520598
4.842442724548599e-05,8.037885956874284e-05,0.9376275408608737,0.27784163186122623,0.2788036970527952,0.27656223122254364,0.2777911517681497
9.980552036768449e-05,8.759874219818548e-05,0.942424382427142,0.2793399793148882,0.2788250234381203,0.27991474047438564,0.2791679791395606
0.0001614600597904258,7.9908010063188e-05,0.9477945274948064,0.2849284784373091,0.2851003855669373,0.2847420885844766,0.28509161335657696
0.00022936010869378792,6.1001686819931014e-05,0.9531447605875744,0.2910553352797047,0.29098773919288395,0.2911782218825907,0.2909543777679594
0.0003003408513079315,3.381717934664851e-05,0.9581335614765715,0.2960539642821933,0.29602282130681373,0.2960229210234222,0.29610768920724645
0.00037196346303946056,6.591210579045607e-07,0.9626127223997759,0.2995298626990151,0.2995420604687576,0.29960390587306707,0.2995131379622905
0.00044221406766139295,-3.654657567150171e-05,0.9665590361431865,0.30163984185365034,0.3015934815646473,0.3016242248497075,0.30165127671195324
0.0005094498419187685,-7.616182404790445e-05,0.9700168004405243,0.30261485011399125,0.30263105720372346,0.3026667724329701,0.30261558097088814
0.0005723325371328856,-0.00011678359570380814,0.9730565958824277,0.30296621485992875,0.30293231597789005,0.3029590477638259,0.3029708952882231
0.0006298110409686194,-0.0001572188731715414,0.9757499849667702,0.30292998035170143,0.30294170878550214,0.30296561868662253,0.30293304707365193
0.0006810977808897025,-0.00019647073334005038,0.9781571517526735,0.30283082179766485,0.3028089545476971,0.3028283611230527,0.3028345337205226
0.0007256468448495155,-0.0002337258204843292,0.9803234822337772,0.3027293533233389,0.30273769920466187,0.30275387506481427,0.3027328707257504
0.0007631269358190343,-0.00026834013737939063,0.9822811962199689,0.30273352305836126,0.30272047434348415,0.30273336794150263,0.3027371216432914
0.0007933932005784375,-0.00029982304928875163,0.9840529822082896,0.3027965725963156,0.30280311987949776,0.3028131581441774,0.3028000448506458
0.0008164591417136335,-0.0003278205094254031,0.9856556950281499,0.30293171737028884,0.3029248265773174,0.302932237693197,0.30293506918347457
0.0008324704410359414,-0.0003520984873965729,0.9871031839470277,0.30308102398615056,0.30308674605325775,0.30309185010959444,0.303084202488986
0.0008416812234677896,-0.0003725272205960643,0.9884080304739605,0.3032448291149146,0.3032421427222418,0.303245212193355,0.30324783194902427
0.0008444329002923991,-0.00038906657035558755,0.9895823657603953,0.3033896144019401,0.3033950054642868,0.3033963138374766,0.30339242745968886
0.0008411353620257852,-0.0004017525423188128,0.9906380759326484,0.30352329904385533,0.3035234165115423,0.30352321043069813,0.3035259193449754
0.0008322502539169447,-0.0004106849283092345,0.9915866904496791,0.30363255464614125,0.3036378130146406,0.3036363244239887,0.3036349763310668
0.0008182760976156426,-0.00041601599907394043,0.9924391682114327,0.30372852813880474,0.303730438929274,0.3037278797202827,0.3037307495293268
0.0007997351008237319,-0.00041794019016193134,0.9932057058579788,0.30380665205389146,0.30381180656032203,0.30380837216971185,0.30380867227560177
0.0007771615511031302,-0.00041668474220190444,0.9938956201647651,0.3038759931293543,0.3038789632629622,0.3038748315264256,0.3038778147467082
0.0007510917197802446,-0.00041250127095164606,0.9945173103342569,0.3039342982663202,0.3039392954484796,0.3039346278468705,0.3039359252521609
0.0007220552067873721,-0.00040565824522440863,0.9950782830790147,0.30398733907115266,0.30399083588951337,0.3039857773718286,0.3039887780023649
0.0006905676498544799,-0.00039643434706309385,0.9955852168555431,0.30403327422968307,0.30403803347272396,0.30403271309652147,0.30403453223420185
0.0006571247100957556,-0.00038511268020128626,0.9960440440641769,0.3040755251483663,0.304079163980143,0.3040736956216036,0.30407661172040323
0.0006221972363698731,-0.0003719757847056306,0.9964600361380107,0.3041124854453608,0.30411693214015006,0.3041114149302817,0.30411340966479483
0.0005862275049451772,-0.00035730140866688676,0.9968378826685049,0.30414634702865995,0.3041498514798818,0.3041443711135945,0.30414711947088297
0.0005496264290068924,-0.00034135898343766696,0.9971817605563177,0.3041756730156614,0.3041797572030595,0.3041743862445585,0.30417630440801385
0.0005127716340047687,-0.0003244067462132754,0.9974953920158541,0.3042019887763679,0.304205159883286,0.30419995903706915,0.30420248963151564
0.0004760062979871191,-0.00030668945318157193,0.9977820912660601,0.3042235859505241,0.30422729364289,0.3042223126631526,0.3042239676506435
0.00043963866051548926,-0.00028843662665929264,0.9980447993306477,0.3042413820417905,0.30424407186866115,0.3042393502308813,0.3042416549914974
0.0004039421088132625,-0.0002698612807571643,0.9982861052470434,0.30425278416597423,0.3042561455031203,0.3042517134877424,0.304252959155365
0.0003691557552009791,-0.000251159071712467,0.9985082509560058,0.3042583639574898,0.30426045090312154,0.3042563306829268,0.3042584511212123
0.00033548542567132317,-0.00023250782098375463,0.9987131174714741,0.3042548666945042,0.3042579646532483,0.3042541705103377,0.3042548758852355
0.00030310498612067736,-0.00021406736170504674,0.9989021930111981,0.30424451427967547,0.30424587677395876,0.30424241673222774,0.3042444546800323
0.0002721579401213557,-0.00019597966251903295,0.999076530927134,0.30422586581083233,0.3042288502777876,0.30422572608732784,0.30422574628686583
0.00024275924068930927,-0.00017836918677711065,0.999236716734644,0.3042072924685186,0.3042077759798818,0.30420498448935857,0.30420712101033587
0.00021499726718185997,-0.00016134345005724138,0.9993828771629761,0.3041924420878606,0.30419555582385793,0.3041930889953677,0.3041922262939834
0.00018893592619126118,-0.00014499374370483358,0.9995147742872118,0.30419837382012355,0.30419774333781163,0.30419558956326187,0.3041981203751614
0.00016461683953068396,-0.0001293959955994163,0.9996320255601787,0.3042297488384774,0.30423337570585834,0.3042315198137053,0.304229463903153
0.0001420615817758485,-0.00011461173995240086,0.9997344664698394,0.3043034919009943,0.30430135528825497,0.30429977977820005,0.3043031806624113
0.00012127392369442859,-0.00010068916505796964,0.9998226219790701,0.30440657268201005,0.3044113265838263,0.30441001171693854,0.3044062397876904
0.0001022420294310474,-8.766420220774163e-05,0.9998981820142768,0.304536871330893,0.30453254867947843,0.30453147364138766,0.30453652077430027
8.494054943103033e-05,-7.556161345288956e-05,0.9999643050854284,0.3046427755106531,0.3046496637617852,0.30464880675709954,0.30464241101982037
6.933255453792172e-05,-6.439603494566767e-05,1.0000255330998917,0.3046993026673358,0.3046915996824833,0.3046909388002845,0.30469892825308903
5.5371273230940385e-05,-5.417293985878329e-05,1.0000871206989315,0.3046228438852636,0.3046335590809318,0.3046330739873995,0.30462246122898184
4.3001623114758966e-05,-4.48895022289881e-05,1.000153682808886,0.3044045224727082,0.3043913389610592,0.30439100449626594,0.3044041381950497
3.216156485722923e-05,-3.6535367082068194e-05,1.000227241861677,0.3039748966933987,0.3039923039327104,0.3039921181394747,0.30397449139265603
2.278333782299244e-05,-2.9093358081977932e-05,1.0003049859901496,0.30342090508727276,0.3033986289484682,0.3033984944449143,0.30342054116173894
1.4794671174733358e-05,-2.254017272446473e-05,1.0003772932782893,0.3027539601716062,0.3027827569898519,0.30278290571926736,0.30275338089989223
