Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3365790650379289,0.3365921226826772,0.33653750211501365,0.33555236774192954
0.0010202106216658958,3.3037314811706525e-05,0.9341755057459801,0.28831099863484305,0.28899409240054824,0.2880096941365517,0.29042939343471047
0.0010163122885823118,6.473567867919025e-05,0.9375437708831729,0.27774304624665175,0.27759052509320187,0.2781804628310069,0.27660564706735047
0.0009933224344984225,9.449045116658571e-05,0.9423335491301652,0.27910816900942365,0.2790163756327535,0.2786199024397953,0.2796972244089792
0.0009557890836060904,0.00012202222586797071,0.947708389077864,0.2846933444164425,0.2849652338871074,0.285144697867426,0.28445617254253525
0.0009071200659817143,0.00014712104936444762,0.9530683073645736,0.291087739184351,0.290807664965087,0.290693388051382,0.2911971159380097
0.0008500556774535054,0.00016966675984247227,0.9580677893798505,0.29585149686518974,0.29614584069960265,0.29616470678769,0.2958256964421423
0.0007867698295557799,0.00018956331231300647,0.962556628057706,0.2996358487718115,0.29941139624807467,0.2993781222628485,0.29966309885983977
0.0007191245022034561,0.00020675076053123885,0.9665108769970211,0.30151581134896827,0.30172796499903376,0.3017178301514809,0.3015218009276489
0.0006487300098318534,0.00022120668915353122,0.9699748058955725,0.3027106511302398,0.30256201114542086,0.3025457841881763,0.3027241464417568
0.0005770062215563362,0.00023294923901802085,0.9730193076584852,0.302894193047998,0.30303526166898964,0.30302400182398725,0.3029038085749081
0.0005051952783427936,0.0002420371412399501,0.9757163598604044,0.3029965869824667,0.3029025436191656,0.30289178129475247,0.3030067260717145
0.00043437159908881135,0.00024856631183998437,0.9781265274260863,0.3027840633041864,0.3028762308298876,0.3028674953941675,0.3027929731624041
0.00036544666488068996,0.00025266420270333273,0.9802954801368763,0.30276932914178145,0.30271063228050754,0.3027031690763183,0.3027777051604619
0.00029917704880184416,0.0002544831511534481,0.9822556128980925,0.3027002619049509,0.30276010948681303,0.3027540530860053,0.30270782681286756
0.00023617453015944853,0.0002541938064524556,0.9840296981568357,0.3028188756839264,0.3027823794642419,0.3027775333418468,0.3028257569442155
0.00017691820131206842,0.0002519792190445824,0.9856346129680141,0.3029082445681319,0.30294684240366265,0.3029431148139835,0.3029144069936232
0.00012176721746832907,0.0002480298185955601,0.9870841959450773,0.3030937147401648,0.3030709595045247,0.30306822793219607,0.3030992024906102
7.097349296159583e-05,0.0002425392464943829,0.988391007182658,0.30322926895234503,0.30325389873289316,0.303252053325453,0.3032340977250595
