Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3381673138249084,0.33691082494319646,0.3362844600563588,0.33432022535078065
-2.0429741269680183e-05,-0.0010201347150918074,0.9331719440230769,0.2897194672381318,0.2881131735999896,0.2877174853567255,0.28824684785017235
-1.7890962297053274e-05,-0.0010157737465454422,0.9365849309561141,0.27628920723320305,0.2774126563469044,0.27751778749178807,0.27689619784876
1.5816640300247704e-06,-0.0009921820464895952,0.9414467619664885,0.2792086919449939,0.278331341316753,0.2783326820832893,0.2788927012181748
3.30248126316901e-05,-0.0009539657689113752,0.9469043107035899,0.28417014695699166,0.2848058566509418,0.2847812962514121,0.2842407149037742
7.275494120722123e-05,-0.000904597313673387,0.9523471638708626,0.29101402683975425,0.29047878727142884,0.2904981005680452,0.2909269411198961
0.0001179354378209807,-0.0008468096050175402,0.9574241341058535,0.2956814188525,0.2960631640323622,0.29604549120430534,0.2956514874681873
0.00016632679566200385,-0.0007828091692507117,0.9619825611025761,0.29962261541931134,0.2992866802105307,0.29928709868513814,0.2995785635596374
0.00021608280036563817,-0.000714468905653354,0.9659980555238872,0.3014695579302479,0.3017069493820983,0.30169945967864886,0.30143717255809144
0.0002656642680373595,-0.0006434175823985505,0.9695155536374193,0.3027269972742784,0.30251179301150605,0.30250748108654124,0.3026955849124079
0.0003137855452046719,-0.0005710860421254568,0.9726070745164974,0.3028773784890447,0.3030265580563908,0.30302124106120626,0.30285088607245675
0.0003593919505226992,-0.0004987260745745812,0.9753457572052955,0.303003916393259,0.30286539703765786,0.30286061566027833,0.30298038508275477
0.0004016423631395638,-0.00042741823729411637,0.977793138714873,0.3027642476383368,0.30285835317590026,0.3028534921941075,0.30274402424665864
0.0004398932793032115,-0.00035807800156371255,0.9799956025355797,0.3027626312022694,0.302673763385941,0.3026689844577027,0.30274523344034854
0.0004736801657045551,-0.00029146390458588856,0.981986026766175,0.30267751234140183,0.30273716245014604,0.3027325061620882,0.3026629058855474
0.0005026972735074674,-0.00022818821575728253,0.9837875062022489,0.3028068016975035,0.3027502836042839,0.3027458468401032,0.3027947071718566
0.0005267769434121097,-0.00016872924892855193,0.9854171507962604,0.3028883537725791,0.302926431583583,0.30292225384113414,0.3028786068108856
0.0005458697123621836,-0.00011344431292626469,0.9868889956337531,0.3030823888097708,0.3030469256471084,0.30304304306666635,0.303074741564134
