Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.3272079527378082,0.15262752771377563,1.590911865234375,0.192253102135916,0.16276870220987272,0.23166519344331044,0.14517187070019422
-0.3049219435120427,0.14252908747908685,1.6215974159201125,0.47426144158973854,0.4549848130586177,0.4758887193774271,0.5852954089909146
-0.28568074039795244,0.13124002996910503,1.6355880967159468,0.276017042160529,0.28466204415190066,0.2745533229944008,0.19275488951362674
-0.26904511386070956,0.11867239996247604,1.6516563317625392,0.3688704922129475,0.3630757227524627,0.3720402153138699,0.43645368380147864
-0.25355877181910824,0.10532637944965056,1.6662189855392098,0.28445157572456775,0.28582673191036867,0.2807290281294938,0.23263260765342314
-0.23864392804957124,0.09169544852284063,1.682132256903265,0.3431880968869276,0.3417946236973668,0.34637124300147476,0.3851514797167871
-0.22366304990568003,0.0781247886463735,1.6946297395319716,0.30866545803508144,0.306997349564314,0.30493908738607345,0.2765262599048691
-0.20844693612918744,0.0650113782343634,1.7056245699064267,0.33359639990388695,0.33407639489941515,0.3360278707077598,0.3593350444791186
-0.1928233771134684,0.05257060506730735,1.7135189550646928,0.32001160416847246,0.31724863553352495,0.3165596738428568,0.3001429202247817
-0.17687491013613163,0.041067465967670386,1.7196975233384983,0.32966588603043095,0.3308909159412363,0.3316450985503255,0.3453335617975117
-0.16065921883389034,0.030620303810326432,1.723585623667419,0.3268885459201798,0.3236162260537286,0.3234441312075193,0.31460227465532586
-0.1443808483378152,0.02136333872451658,1.7260463687264507,0.32789526510028233,0.3297373240927408,0.32995932971381653,0.33736196349474806
-0.12819949727460747,0.013329070427221975,1.7269719190926214,0.3313026157568062,0.327387657276616,0.3273728406209786,0.3237113340282487
-0.11234967792407194,0.006543327683369615,1.7268450826430195,0.32615687574636465,0.32900445293578046,0.3290117376685677,0.33181999196390377
-0.09701230047495549,0.0009702665805596655,1.7257523516190953,0.33486007034317494,0.3297194258343314,0.32971160548616696,0.33020080518789763
-0.08239414969914217,-0.0034404889113752992,1.723871248702469,0.32363440889984074,0.32830514102837827,0.32824660784570026,0.3269571757713575
-0.06865153831949743,-0.006768452845673182,1.7214029849757035,0.33876395468035503,0.3313338616724775,0.33127347164270665,0.33596972904155037
-0.05593582028266312,-0.0091065119609135,1.7182766091950794,0.319711530547867,0.32758569032926543,0.3275366524232146,0.3215664744682741
-0.04436054623952293,-0.010552272322171027,1.7148197287522837,0.34399899720961863,0.3325072439453684,0.3323636635426503,0.3424377241192561
-0.03401537586974169,-0.011212485074294912,1.710729043925131,0.31355571562034945,0.32691514269504895,0.3269294470776508,0.3144348006641946
-0.024971332661665402,-0.01118161951929833,1.706505140922927,0.35258880313532254,0.3341041501363872,0.3338440270569432,0.351911323843581
-0.01726277166065647,-0.010558897008100096,1.701605206372253,0.3057812185776557,0.3284181918347922,0.32855885163674337,0.30592036939337286
-0.010931193003465749,-0.009419521058978428,1.6968993148364224,0.3611655711436938,0.33075563971148375,0.33031844705186364,0.3612235661925198
-0.0059663498126693955,-0.007841790810720155,1.6915386057442772,0.2723976376843543,0.3110319731457667,0.3114023798971037,0.27182430231906285
-0.0023723914168195088,-0.005878573964568166,1.6859065681934986,0.4188337679138793,0.35527396550074763,0.3542811934268794,0.41989055973034395
-9.08030060162e-05,-0.003583123089502754,1.6781462348490306,,,,
