Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1334250271320343,0.028070127591490746,1.5061249732971191,0.10000035499497265,0.10000150686005055,0.5999994321537555,0.599999344136958
-0.12570617831654785,0.04266481904150417,1.5118905566577343,0.10000205437934834,0.1595334875438313,0.36761852615895263,0.5999956356162484
-0.11395872058401293,0.06303857855950239,1.5192590168716091,0.39317825825555497,0.5999769108743835,0.10000598368185504,0.10013321477782675
-0.09686915240375954,0.0891463331463716,1.5270524416848206,0.5999554766993963,0.5996845233511651,0.10001453472670013,0.10087264691960646
-0.0753111474396302,0.11897081357798361,1.5343420281257767,0.19394382017258244,0.10271323668155574,0.10001301142416422,0.1535427277906605
-0.05114410518963955,0.1500522786951654,1.5408131888934418,0.2211525057111851,0.2861350018342443,0.33266009725343326,0.27812517485829225
-0.026247038788320035,0.18046122854185453,1.5437770356913887,0.5959017202875196,0.5344587157752423,0.5021743665319935,0.5360942701422873
-0.001838141027917961,0.20885292389992416,1.543688919185689,0.5060997601966011,0.5419147238893727,0.5487565102320069,0.5094011028396461
0.021376127145003004,0.23394747923957016,1.5448290480938185,0.43154468620519015,0.39131056414313714,0.37608019287135863,0.4050512188637039
0.04291832481227867,0.254852605929079,1.5501644655496902,0.288473723157676,0.3153313976939237,0.3147545951991256,0.28350431948745064
0.0624293097844785,0.2712651728238113,1.5596398435383774,0.28561081675420597,0.252301442279418,0.24430467723233723,0.2700398758745229
0.07964582145707394,0.28328815835603505,1.5714247466067173,0.24970307388270796,0.2731099738129571,0.2743267666016238,0.24395671265877802
0.0944028840830807,0.2911810951416218,1.5834818623174411,0.2892089053481327,0.25769141654571004,0.25492253091939415,0.28233166213618466
0.10662347311064252,0.2952293040839829,1.5942924804826952,0.2705546000248099,0.2960713105697519,0.3009779467667751,0.2664235599470122
0.11630596907135965,0.2957141342818523,1.602975444164958,0.31169547681473403,0.27736693100218773,0.2768558779619548,0.3123536169124272
0.12351261572804828,0.2929230520327985,1.609153810164598,0.2847669333371308,0.3177901905657612,0.3266448935813777,0.28210257196469657
0.1283578488129416,0.28716447870486905,1.6127851742079888,0.32994906703895,0.28756606418026165,0.28683057674707985,0.33790561964140936
0.1309988804763535,0.27877357150787485,1.6140209672359853,0.2905442798095889,0.3370143477743133,0.3503654344962032,0.28777690492260305
0.13162271611416615,0.2681085413028361,1.6131274154060418,0.34876702838359264,0.2917529537453352,0.2884568518418102,0.3650595648121913
0.13043819059487768,0.25554114579589554,1.6104281245348755,0.2913301705730457,0.3588480445374253,0.37793599961436314,0.28553247694525274
0.12766192732490453,0.24144405585069353,1.6062889412475383,0.3718252250245219,0.2912998816022853,0.28264982768320773,0.3992970506381986
0.12351324969126419,0.2261764588233304,1.6010889937130803,0.28803093980985217,0.3870422287071619,0.4140691133561312,0.2738620836984569
0.11819726648038366,0.21006855818261239,1.595236222647206,0.4012145167418145,0.2848781112409072,0.2669307832155932,0.4459308236132661
0.111902597822285,0.1934047546790884,1.5891355958100475,0.2767432052239495,0.421321348071207,0.46040624731753343,0.24423168838315207
0.10478094263965784,0.17640793667944527,1.583208891800388,0.4407662035906118,0.24524315794162158,0.20662276427495374,0.5387851804089456
0.09695289348693502,0.15922332530976246,1.577820879548446,,,,
