Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14599433541297913,0.05863445624709129,1.134060025215149,0.573179790844758,0.47100797107400144,0.269069342202055,0.10037610290358968
-0.14896897220618224,0.053900203797348376,1.129938427764616,0.10043628431041993,0.10037448206470156,0.5978285437933515,0.59806255647166
-0.15637562952797132,0.04621937417818631,1.1271470640457433,0.10120742941943382,0.10133335320159712,0.4490922333440216,0.570478647515117
-0.16732260806437882,0.03603811334447813,1.1246908303654544,0.1110287280796392,0.14092569499961954,0.11104862533373355,0.11113110867047415
-0.17996209353632273,0.02432676368263509,1.121592038354796,0.38870022267365084,0.36499466370184697,0.2706646779265188,0.24782449851141794
-0.1928595869764578,0.011942203620685998,1.115284841780501,0.47856336023192286,0.49332263234084156,0.5577671573837022,0.5795532973715402
-0.20518699483591968,-0.0006702520167269815,1.106569927961272,0.5346894390553847,0.5349826930614137,0.530529184274605,0.5293448866724634
-0.21591835888380748,-0.01301694965317761,1.099495281844074,0.45229499928192585,0.45888346593149465,0.46911382422152964,0.4787156195964704
-0.22395302925495303,-0.024460376454817277,1.0975857289947442,0.34232936620580867,0.3419899672823698,0.34174937589732657,0.3442138522733545
-0.22862650749544539,-0.03447942100097916,1.1018377963856023,0.27095742377471776,0.27374139367181954,0.273909037263793,0.2770535140188054
-0.22995708221409825,-0.04287645574352817,1.110525889279255,0.2618778353397829,0.25809328433554307,0.2566559396893754,0.25956602971221165
-0.2283891345631346,-0.04971579379906234,1.1211081917658892,0.2618146838033321,0.26514082557370894,0.26354283599929085,0.2620474323581552
-0.22442447787943404,-0.05514000692870535,1.1315508656502373,0.2778376775415437,0.2708465947408358,0.2700630501016584,0.2757836261443992
-0.21848320826766138,-0.059281008573740634,1.1405432821544124,0.2820137415022538,0.2890974004768915,0.28777567692780653,0.2808860130992996
-0.2108974670784345,-0.06224267132390803,1.1473724642098664,0.30343194353739056,0.29052973444446567,0.29016048043404,0.30126338314087275
-0.2019407903587149,-0.06410862813905771,1.1517578280350442,0.299022344392758,0.31333957113874233,0.3123334683242491,0.296728314985839
-0.19185521240462422,-0.06495363848280394,1.1537165019556124,0.3271404381285387,0.30381257193737216,0.3032354592380786,0.3241314660367085
-0.18087071338376118,-0.06485331215114253,1.1534466325623605,0.3088420739171278,0.3352409985953352,0.3349760790100503,0.3046121233898218
-0.16921308503888624,-0.06388875504763991,1.151260637344889,0.3499681244853254,0.3101123361238161,0.30842054136421815,0.3466800269148186
-0.1571058084082712,-0.062148684869668076,1.147520209076714,0.31125939567181216,0.35669335686240344,0.3587772812801189,0.30381491049097503
-0.1447659830461546,-0.0597276202863785,1.1426199770769185,0.3722941044304314,0.30747556454194414,0.30251937997275713,0.3707076091333777
-0.13239753656746445,-0.05672403936694981,1.1369352581020664,0.3014976074034109,0.3758984029058441,0.38387206344459907,0.28799819207588156
-0.12018329108590052,-0.05323552846308249,1.1308161228431677,0.39207850084599905,0.29025584806272425,0.27716821238630895,0.3966283044538699
-0.10827180973131492,-0.04935484439240811,1.1245206818716569,0.2786800200410307,0.3965027574986955,0.41818925572883886,0.2527618122646784
-0.09677076592905433,-0.04516199467203058,1.1182429613625442,0.4538179016185582,0.2687567774480293,0.2160686314031505,0.47774940039408426
-0.08573202767990895,-0.040718761578256026,1.112158134013371,,,,
