Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.33603393124835074,0.3345950131913795,0.3351389420004519,0.336142223389944
0.0011325607153210128,0.0010342122341840522,0.933228405484064,0.29000479638283083,0.29107763967956973,0.28731804610099804,0.2855523936325996
0.0012605795375511344,0.0010705488587314216,0.9366717221977415,0.27680872264468226,0.27579424003542546,0.27747052925135557,0.27878460141564054
0.0013804127754199007,0.0011064866279272036,0.9415432541332349,0.27880687689550276,0.27964476788608195,0.27905350673977397,0.27798085017402535
0.001489796382475989,0.0011398041513575423,0.946998653896472,0.28493442287737747,0.2841730200741335,0.284310763445904,0.2851236546316829
0.0015873315107492387,0.0011693271878687919,0.9524338938774737,0.29053560293233166,0.29113792646406184,0.29114012795472916,0.2904619863098858
0.0016720561538997318,0.0011940785787059826,0.9575016398040399,0.2961827907612523,0.2956572356279284,0.2956484641317218,0.29616063709133905
0.0017433097173016631,0.001213418149760258,0.9620512396260659,0.29927270970678976,0.29967355880678687,0.29967856266999454,0.29924835465369337
0.0018006704962646358,0.0012268790844510574,0.9660591337722771,0.30176088791130273,0.30141894504148836,0.30141709973304653,0.3017440591213834
0.0018439630962934408,0.0012341654814617218,0.9695704002871084,0.3024808813110559,0.3027411143018009,0.3027409495589383,0.3024683437653163
0.0018732605561364707,0.001235143620853336,0.9726568534123365,0.3030484850005534,0.302831093022032,0.3028301399755756,0.30304123126385757
0.001888878475907529,0.00122983232370038,0.975391305586825,0.30283816759877324,0.3030069885189287,0.3030061496029075,0.30283487997897574
0.0018913513787019492,0.0012183881142213036,0.9778349802634475,0.3028695525015428,0.3027333993502438,0.30273223326011056,0.30286986737096666
0.001881398117450141,0.0012010846702719253,0.9800340264299053,0.3026560225081233,0.30276648152826846,0.30276514717518244,0.3026591529318316
0.0018598820868348988,0.001178289771936579,0.9820211838419024,0.30274490893388867,0.30266115341023664,0.3026595680566777,0.302750424258691
0.0018277721922094344,0.0011504425559310566,0.9838194920503454,0.3027395031249975,0.3028127388718258,0.3028110182970033,0.3027469382011802
0.0017861078205307942,0.0011180330072993894,0.9854460624591272,0.3029311517420395,0.3028809867817285,0.30287916620949473,0.3029401377836647
0.0017359690885888558,0.0010815843603161918,0.986914960646819,0.30303907124811885,0.3030884899242428,0.30308662166295114,0.3030492525459937
0.001678452192603321,0.0010416383681981925,0.9882389742235933,0.3032399643831752,0.303211128547184,0.30320924098164753,0.30325102294799733
