Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3389337528221508,0.3385496569651997,0.3380136832898363,0.33886647798500463
-7.991670581014653e-08,0.001065818888768364,0.9331305285330571,0.288104317356744,0.28861982805058894,0.28940580642827146,0.2890797862610618
-4.464801385624639e-07,0.0011275738407248077,0.9365119322383421,0.2773653081832004,0.27696698761160105,0.2765787914497428,0.27687297837119546
-1.0125635413478701e-06,0.001183293436285172,0.941360061716263,0.27832441051007106,0.2786340928111075,0.278747897178782,0.27849188360007976
-1.7033631149870254e-06,0.001231973671374382,0.9468163216256623,0.2845313989232611,0.2842831995587057,0.2842391227670732,0.2844606374490395
-2.474430144675136e-06,0.0012729719459616021,0.9522645547974232,0.29054618278543226,0.2907423924314428,0.29072715892613055,0.29054410190514074
-3.2873662803584827e-06,0.00130592311477641,0.9573496771096056,0.2958819699506947,0.2957250059834421,0.29571678151095737,0.295869492580984
-4.113756681710487e-06,0.0013305904134142,0.9619167192334236,0.29934624528869147,0.29947026037428676,0.2994607239000347,0.29933921336381497
-4.928776992074486e-06,0.001346870810267911,0.9659400682348327,0.3016098036100994,0.301509734170992,0.30150460968014564,0.3016042791718865
-5.7125857393996126e-06,0.0013547953421755143,0.9694641446276773,0.30256590834919006,0.3026446870135354,0.3026412172919934,0.3025630436716554
-6.448854438696221e-06,0.0013545337933790341,0.9725609054467476,0.3029796281728099,0.30291564608583843,0.30291439166331285,0.3029785132312782
-7.124803997517791e-06,0.0013463900844699432,0.9753036962663275,0.30291023752085516,0.30296025203057103,0.3029606233738629,0.30291087908665526
-7.730750210510443e-06,0.0013307874928779658,0.9777543815151732,0.3028331404406737,0.30279220711051924,0.302794059834211,0.3028351637123989
-8.259865284060554e-06,0.0013082471769841559,0.9799596783740859,0.30270177227364564,0.3027334250031425,0.302736480914709,0.3027049810229919
-8.707847226935854e-06,0.001279364154115385,0.9819527302819198,0.302716780496432,0.3026905716167393,0.30269462529251134,0.3027209369242465
-9.072610884544825e-06,0.0012447840929801892,0.9837567968080959,0.3027619842190381,0.3027819117251897,0.3027867456460843,0.3027668875715285
-9.353969302893474e-06,0.0012051828036581888,0.9853890552450394,0.3029071308074195,0.3028903351804989,0.30289576155571907,0.3029125971305565
-9.553329719393415e-06,0.0011612490367141628,0.986863535154314,0.30304875762236155,0.30306122035534594,0.3030670715570576,0.30305462289008633
-9.67341307950321e-06,0.0011136704282928515,0.9881929396234476,0.30322202070345733,0.3032112356858323,0.30321736396897103,0.30322814341896986
-9.718000821536752e-06,0.001063122111745666,0.9893895149004308,0.3033642245434345,0.30337195170235143,0.3033782302992282,0.3033704785888382
-9.691710952139438e-06,0.0010102574950939807,0.9904652799449154,0.30350529270507726,0.3034983378016722,0.30350465388472203,0.3035115701623128
-9.59979827582301e-06,0.0009557008120543999,0.9914319192761926,0.30361369210837574,0.30361842788649807,0.3036246867545972,0.30361989961149377
-9.44797766669682e-06,0.0009000411799404175,0.9923005627920861,0.30371467049989187,0.3037101540398525,0.3037162736988723,0.3037207293385113
-9.242266529838797e-06,0.0008438279899667339,0.9930815840335347,0.3037924303904808,0.30379528544203466,0.30380119776530773,0.30379827455130787
-8.9888463862778e-06,0.0007875675041027837,0.9937844731903211,0.303865003741804,0.303862041537618,0.30386769167558814,0.3038705801710309
