Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12544412910938263,-0.0435854010283947,0.6719184517860413,0.10000144797201939,0.10000010084244643,0.5999973581796808,0.5999997515436313
-0.12447746617656028,-0.03392812265657363,0.6785442625326509,0.11248272953124176,0.1000013138142634,0.4785123566631436,0.5999975743241581
-0.1230592483724574,-0.025013654146576483,0.6828241695127262,0.5999975280844135,0.5990486267124535,0.21422225566348935,0.5116937599553006
-0.11996906353122551,-0.016447170028843466,0.6861769449368293,0.5889386968611315,0.5998729597760802,0.4442419714833114,0.10168952807882875
-0.1144540686662143,-0.008149080453322771,0.6912854246441621,0.3096819547393324,0.3140297001464949,0.33709691783043494,0.597982969240769
-0.1066920559710132,-0.00033018249385434115,0.6996966048618206,0.3063305560356138,0.3042481264012146,0.306620875621579,0.10624583925634101
-0.09733721113012545,0.0067575113312910925,0.7111802406403402,0.191540201306385,0.17733287571641648,0.16637438202888086,0.3256337784778082
-0.08718106142800619,0.012981473465654904,0.7232574439342603,0.284970914475042,0.2981772203055495,0.3079326330203924,0.17797583845368548
-0.07690369946128967,0.018279971471067066,0.7335564097721,0.3072794695735799,0.28328730110914463,0.27139627385818,0.3769090007377624
-0.06682433988701833,0.022643721086144264,0.7413816307624169,0.3347034203789575,0.3551524613727173,0.3653435676196001,0.27639520171222126
-0.05706293851992071,0.02612202023968227,0.7471088728743435,0.34758726164381215,0.3192323281835426,0.3100422474649261,0.3830580392264982
-0.04766220818368497,0.028793772048722806,0.7514169588628808,0.3340063966289766,0.358728499414492,0.3677703831760466,0.30318381105253966
-0.03867483817453879,0.030744663144746304,0.7549091743671759,0.3524841615512422,0.32080179244414386,0.3143726883876955,0.37078980854632804
-0.03016784097495269,0.03205373090858969,0.7580190747757498,0.3255072676655164,0.3550954277128317,0.3629055668967281,0.30856522576370543
-0.022222515112923974,0.0327911916375756,0.761027271229019,0.35423784171309913,0.31721859537289976,0.31229605496480617,0.3651470612603574
-0.014916142401977944,0.0330200587556403,0.7641021284778213,0.31786357576260055,0.35551895830849717,0.3630423358672324,0.30698582501744937
-0.008316043294252548,0.032799194434224514,0.767341455651832,0.3581948614284024,0.31165059430594644,0.30659074051203444,0.36738331996145634
-0.0024704878857601253,0.03218488018561773,0.7707919531857315,0.30934459664898,0.36025040407244485,0.36888698965398253,0.29956015046691936
0.002590556060813737,0.031231841568440374,0.7744771496646244,0.36552118209012513,0.30319462832509464,0.29613274824766883,0.37710798201805595
0.006858183737705595,0.02999279785341535,0.7783964243839119,0.2973817403890673,0.36895666246443604,0.38053131988730615,0.28423311048934524
0.01034003028632928,0.02851840726020401,0.7825477276805392,0.3736315349918371,0.2865785716743838,0.27522120012837864,0.39232078157578804
0.013062341972989167,0.02685577955678079,0.7868920651082316,0.2717284170338784,0.3747011247483527,0.39175384845288796,0.24903202589583254
0.015062782941810848,0.02504746418886384,0.7913455068193964,0.37316089564947375,0.24804271034064382,0.22919111160347652,0.4067537618401417
0.01639513957788412,0.02312896492968338,0.7956815665547728,0.23272460173620743,0.3831991793472455,0.40961570437750544,0.18897379719196006
0.017116643584177797,0.021127517816862593,0.7995712767192477,0.44073983790804344,0.22785972563840773,0.18747665874712482,0.5196490507152861
0.017288428607590903,0.019060651479138876,0.802766479429208,,,,
