Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2084372639656067,-0.014281910844147205,1.2839345932006836,0.1916144179848292,0.2077413939599681,0.23976814692896703,0.24541543198856103
-0.23281525983379603,-0.020334682500189622,1.2579907391096323,0.5501678482119918,0.5674121117538192,0.5053935877873942,0.5999419557132835
-0.2599697128147625,-0.024358427658757783,1.2356244409903854,0.5503069819227242,0.5425222370196896,0.5881200188859945,0.5267371861639306
-0.2850759187558808,-0.02630121614735434,1.2432860328728788,0.23576780875042996,0.24434561654520937,0.20776508315311398,0.2622369210708818
-0.3037093139874083,-0.026782332928850256,1.291122921009085,0.3140570565957146,0.307355511519082,0.3368416477932352,0.2953918030683414
-0.31606308094241414,-0.02626622558613869,1.3519056035726582,0.24686306892332666,0.2535986892947786,0.2296105495456831,0.2658597489561222
-0.32237925843355625,-0.02517079331563146,1.41303640947702,0.32463629341563405,0.31895673577551853,0.3373262068897393,0.31170305770661444
-0.3233923828257576,-0.02364340052856615,1.4661055666333318,0.2723806425913463,0.27748771342762973,0.2626268011366696,0.28411164382666254
-0.31917680057650033,-0.021818386922654753,1.5113585948499084,0.3251759526723078,0.32033714620802284,0.33141613133992354,0.3168216237690608
-0.3103212519519446,-0.019757135633786782,1.5470787282903717,0.29666599507508595,0.3004641560094061,0.291391376838146,0.3033732214506005
-0.2971408717250075,-0.017544154690191313,1.5753612156663896,0.32895314206913384,0.32474706345952226,0.3313888698663661,0.32357840058177945
-0.28028788981789904,-0.015225383782203433,1.5965684576396977,0.31518444855863437,0.3181366687075356,0.3126601585193312,0.3187829419146204
-0.26032644732703925,-0.012871554569779151,1.6128346183970386,0.3325254305069593,0.3286115090866165,0.3325968756200647,0.3290166284753078
-0.23798711776674453,-0.01052573113262115,1.625119642949555,0.3251806795339904,0.327862381408159,0.3246180143013239,0.32693513894364995
-0.21396321684523914,-0.008248372761219267,1.6349455028653732,0.334842837210474,0.33074943403537577,0.3331369126471295,0.33256434795686574
-0.188984198340487,-0.006078055556270674,1.6430854325725657,0.32865202622964496,0.3317671535436704,0.3299216832317352,0.3293166812774872
-0.1637181569104154,-0.004061549316251068,1.6503940310184513,0.33610829778762424,0.3311680711028537,0.3325645227742494,0.3347341485120062
-0.13878932089127066,-0.0022283617285116094,1.657237996184742,0.3279927584859233,0.3324587538055139,0.3315132713956111,0.32796238403787725
-0.1147353521698439,-0.0006099850766213537,1.663997919111603,0.3372991706676207,0.3305041619867653,0.3312412254681897,0.3366946315998691
-0.09201336246195363,0.0007750912709485131,1.6706834662541379,0.3250204280170712,0.33215945133855174,0.3318339910387917,0.3244327733740312
-0.07099372101501943,0.0019086959584437013,1.6774545970306014,0.33964192359205786,0.32939136986380446,0.32962632343433457,0.3398121432245278
-0.051956071280116686,0.0027818534280049986,1.6840970801613346,0.3208671397188946,0.3327395929698555,0.332911786993754,0.3196527156951146
-0.03511497591538121,0.003385372037084437,1.6907787394074552,0.34367847187105055,0.3273510135743768,0.3271152527727773,0.3447665188924051
-0.02059352503783847,0.0037162037447874318,1.697174816195846,0.3087854032291879,0.32881206681497044,0.32949229826440024,0.3066766893859488
-0.008472753681033457,0.003770175533518512,1.7033874586833437,0.35956911143713177,0.32558384809139285,0.3245421412600954,0.36243730193704454
0.0012655971964542709,0.0035477171077726837,1.7086572378262672,,,,
