Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.23056960105895996,-0.06507068872451782,0.6598437428474426,0.41608821482892566,0.3474971357098485,0.3744920751981078,0.36472164903505694
-0.2161000233875695,-0.06374457372331725,0.7861042272154695,0.12369405510500427,0.17724180319967078,0.19908321156383274,0.2790718463936074
-0.19960189144315638,-0.06437932161864017,0.9107502344831105,0.27288266624629093,0.22982567451066854,0.21358519545826704,0.14844283763735575
-0.18204345037563463,-0.06588061438539988,1.0203498709754575,0.23027990686363645,0.2644358279141549,0.27718193639954125,0.32681127261856546
-0.16379508724661535,-0.06759597297099028,1.1089092254333348,0.33454455916210557,0.3072617583197488,0.2993967866994348,0.26155351260689963
-0.1452985946573848,-0.06925330775929814,1.1791626646674496,0.2879282410879794,0.3077099038784469,0.3151401785817302,0.34367330445835165
-0.12678131454686647,-0.07046841838995381,1.235968126466349,0.3284566818448482,0.31237407933076333,0.3079122722897637,0.28570030487711623
-0.1087103320407887,-0.07105908036855658,1.2832389029917588,0.30105940963556554,0.3126957974231828,0.3170426805118484,0.3339026182626081
-0.09131731446649884,-0.07081584240667112,1.3229245934806164,0.3292146259381683,0.3194188425457486,0.31687208840710146,0.303706953430903
-0.0749521609781743,-0.06970445092427584,1.3566310884516255,0.31308371927301204,0.32005570387488536,0.3225746604351425,0.3325543499828387
-0.059777159937402694,-0.06768305113537083,1.3855203272391394,0.32929839130779387,0.3232212642598368,0.3217140780852116,0.3140008931724432
-0.04600309058760249,-0.06482636920015894,1.4106300391949205,0.3199647642393541,0.32427080820836535,0.32569569820993555,0.33152835031633865
-0.033699727556949645,-0.061203159656435,1.432649600768828,0.3296875900351868,0.32575934473303625,0.32482239269368585,0.32049800630360703
-0.02295125330261366,-0.05694934262345214,1.4522255870575824,0.32409587847620547,0.3269643458318389,0.3277275869547303,0.33095457036158155
-0.013744060775995942,-0.05218775713641738,1.4697838085602848,0.33025288511273926,0.32746539629994986,0.3268509629702718,0.32475818711404014
-0.006067222515029532,-0.047072721227919126,1.485741192449309,0.32644499825593504,0.3286853807939004,0.3290454588085878,0.3304850634545375
0.0001520674495260662,-0.041739127364899924,1.500372595042196,0.33088626250159436,0.32851922935967,0.3280998972540577,0.3276591479232525
0.004984385867355001,-0.03633028139592438,1.5139423918810078,0.3276427965058181,0.32987481373936556,0.3299865289849656,0.3299686295241435
0.008533536473280189,-0.03096675953623943,1.5266343985119974,0.331606476664232,0.32903738112785313,0.32875100384126205,0.3298083003771749
0.010896784616428516,-0.025764012490882927,1.5386087930024748,0.32798734399677315,0.33081629820119757,0.330768935391319,0.32922740391360145
0.01218295188479277,-0.020814659454307587,1.549994500008622,0.3323936993813968,0.32893322594220475,0.32875426853305156,0.3315490916018722
0.012489250321714978,-0.01619915809176002,1.560873088218521,0.32767238791671244,0.33186080702728843,0.33169834797000414,0.3281529021150371
0.01190896675213817,-0.011977407015487742,1.5713356480351408,0.3346849564469435,0.329395864755468,0.3293218669248172,0.33455866833805076
0.01051934603732475,-0.008194320072463634,1.5814445028915218,0.3267703560273791,0.3334504791568641,0.3331793915910377,0.32660751692996026
0.00838261127818227,-0.004878349705944824,1.5913705762167596,0.32726178097196945,0.3163480472531175,0.3163890616733761,0.32806813159806264
0.005547790757621244,-0.0020385786516577253,1.6008368508082784,,,,
