Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3375099338577282,0.33522756124110553,0.33593499288681716,0.33327072155616766
0.0010195200403061231,-6.566142358725576e-05,0.9332283056295722,0.28724957608229784,0.29103532749075156,0.2858021382244458,0.2899277509824772
0.0010129551865107776,-0.00012710643580430078,0.9366714938712069,0.2779709307848402,0.275861706625286,0.2786825080775845,0.2762974860018076
0.000985738752446542,-0.00018365452124063274,0.9415430651208048,0.2783973673151915,0.27952440105554577,0.2780908128210232,0.2794491174906142
0.0009430875072056336,-0.00023512927737320399,0.9469985122422507,0.2848333210499214,0.28436830966974297,0.28499831375261225,0.2843469592461923
0.0008886986504372745,-0.0002813502172917951,0.9524337060716309,0.2907299991727438,0.2909109868178606,0.2906482334335992,0.29098484823508847
0.0008256466737244054,-0.00032225161501830854,0.9575013374602577,0.29591967263224556,0.295901206802257,0.2959843993927388,0.29584379297052166
0.0007562860522007831,-0.00035778657384145257,0.9620507742632898,0.2994647146639221,0.29946935568955696,0.2994177178029487,0.29952371530172983
0.00068266047002772,-0.00038796096606466627,0.966058473391677,0.3015649230966481,0.3016050140638814,0.30160622692444583,0.30156813836291974
0.0006065173074264406,-0.00041283473571046493,0.9695695338423925,0.3026144534247038,0.3026014208854194,0.3025832851562459,0.3026356804638173
0.0005293952906188182,-0.0004325293284555076,0.9726557900417527,0.3029206958996855,0.3029556997998791,0.3029462664593355,0.30293168223975225
0.00045262898995043776,-0.0004472287196259707,0.9753900704919306,0.3029269108323038,0.3029176246819974,0.3029058148060669,0.3029387176414901
0.00037736354858163457,-0.0004571741254841168,0.9778336095476768,0.3027897611963231,0.302814672483996,0.30280462881207787,0.3027982944888629
0.00030455983721629383,-0.0004626546500499354,0.980032561798761,0.3027153765226108,0.30271030285321354,0.30270032151351906,0.3027224989304687
0.0002350053388295027,-0.00046399608549631976,0.9820196681568647,0.30269680504915486,0.30271377539226957,0.3027046195917633,0.3027020530425193
0.00016932656909952274,-0.0004615496862758212,0.9838179659929641,0.302780239848195,0.3027775992056589,0.30276906352104166,0.3027840765476261
0.00010800369720807335,-0.00045568203363591795,0.9854445624650063,0.3029037085399864,0.3029148900319724,0.3029071125240109,0.3029062069663746
5.138549629859449e-05,-0.0004467664649478848,0.9869135178359171,0.3030681100263751,0.30306657899956246,0.30305951329585457,0.3030694738773111
-2.959418460512196e-07,-0.0004351760885771991,0.988237614113903,0.3032258369420414,0.3032328784768521,0.30322652614130796,0.30322619788831745
-4.691126757602022e-05,-0.00042127815916876825,0.9894291835849122,0.30338087700841804,0.3033796925490017,0.30337402304795547,0.3033803788241285
-8.842080314105992e-05,-0.00040542954176522194,0.9905003135247804,0.3035109921212921,0.30351508216113815,0.3035100737381163,0.3035097612253525
-0.0001248623451609261,-0.0003879730376080564,0.9914627289191283,0.30362680398743763,0.3036255674947887,0.30362119014527456,0.3036249624390538
-0.00015633977741009346,-0.0003692344218670104,0.9923275725490646,0.3037205070259243,0.3037225012611308,0.30371872401608374,0.3037181661338119
-0.00018301245467007956,-0.00034952010074878375,0.9931052090023471,0.30380277268211037,0.3038013160991452,0.3037981053061927,0.3038000358092771
-0.00020508534374531913,-0.0003291153313036645,0.9938051051140645,0.3038706734300057,0.30387120058653544,0.30386851860908987,0.3038676340159389
-0.00022279992914864006,-0.0003082829584546264,0.9944357922176249,0.30393165245860165,0.3039299447836787,0.30392775425761565,0.30392839431198954
-0.00023642589701632479,-0.0002872626260398657,0.9950048924660371,0.3039837995572405,0.30398332915779713,0.3039815904173145,0.3039803980458539
-0.0002462536057852437,-0.00026627041410341387,0.9955191849172182,0.30403151331355466,0.3040295956810469,0.3040282692951508,0.3040280340224101
-0.00025258734062431535,-0.00024549885249309285,0.99598468971989,0.3040731836041901,0.30407207011944465,0.304071117223948,0.30406968476695195
-0.0002557393360571482,-0.0002251172592844482,0.9964067550269107,0.304111361490627,0.30410930591420604,0.30410868812346376,0.30410789264996574
-0.0002560245402367517,-0.00020527235403579118,0.9967901376751626,0.3041447718981055,0.30414328455073236,0.30414296461865986,0.30414137581236966
