Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.932,0.33751338085356003,0.3351106287371479,0.33673223728815704,0.33490737936141945
-0.0020201036498386496,-3.333171708871017e-05,0.9332239395527889,0.2878148215973892,0.28863085294648455,0.2894122167284974,0.2884892335468914
-0.0020150634555753826,-6.626590144254133e-05,0.9366617170360361,0.27774420216082996,0.2770265482441517,0.2767104265832789,0.27741657409349585
-0.001989181968313738,-9.803014621867769e-05,0.941530001644093,0.27850164513007497,0.279084022215619,0.2792188661532697,0.2786317257194523
-0.0019463749899874898,-0.0001280237087593482,0.9469841796720267,0.2848764144633404,0.2843846408608074,0.2843716092263288,0.28483993221563547
-0.0018897771069724897,-0.00015589567489020413,0.9524194944738062,0.29061174819054686,0.29098603855210076,0.291012539442505,0.2906031623
-0.0018219011793618764,-0.00018136481236280216,0.9574879806851647,0.2960623038660336,0.29573310262650804,0.2957500932256796,0.29605420001307403
-0.0017448455539083175,-0.00020423364711311123,0.9620385472502168,0.29933727829627677,0.2995785451897383,0.29959580592919655,0.29932755391648685
-0.0016604423192619067,-0.00022435666536405638,0.9660473653311737,0.30168722575736573,0.30147109827621543,0.30148632866252534,0.3016784204371446
-0.0015703473987325736,-0.0002416408273140485,0.9695593785756802,0.3025300642433695,0.30268160748902007,0.30269599016606324,0.3025203939604307
-0.0014760852908508645,-0.00025604605581825,0.9726463696294718,0.30300983825315253,0.3028678821521491,0.30288081885824086,0.30300022028612333
-0.0013790633461568237,-0.0002675842844947046,0.9753811901256494,0.302877581033571,0.3029713350969207,0.30298317051041285,0.3028677650739723
-0.0012805712879157816,-0.00027631562182661745,0.977825140170998,0.3028514595120686,0.3027579588958998,0.3027684498018581,0.30284175309709804
-0.0011817760692039356,-0.000282341993495025,0.9800244516312783,0.30268603124099297,0.30274336399944557,0.3027526696423276,0.30267660310288613
-0.0010837180054633323,-0.00028579953484625294,0.982011930464562,0.3027369551273851,0.30267528494847135,0.30268337963130687,0.3027278857938052
-0.000987310210988384,-0.00028685081581529824,0.9838106543079548,0.30276136487947913,0.3027959851501612,0.3028029913695548,0.30275275124764717
-0.0008933413803832662,-0.00028567770852944895,0.9854377438980583,0.3029285764081828,0.30288783717510703,0.30289379961971313,0.30292044355126246
-0.0008024809631025057,-0.0002824752123054553,0.9869072517977243,0.3030553924417638,0.30307600800177215,0.3030810130907806,0.3030477897770415
-0.00071528573973624,-0.00027744626758051985,0.988231939487961,0.30324089791072595,0.303214000183739,0.3032181055974447,0.3032338447659074
-0.0006322070835543729,-0.00027079742801732924,0.9894241140494341,0.30337224047477757,0.3033843995339617,0.30338768222767637,0.30336576206015625
-0.0005535985189778834,-0.0002627352343502092,0.990495838814566,0.3035199801766324,0.3035023141500529,0.3035048387382453,0.30351408168719124
-0.0004797234082251389,-0.00025346315914058303,0.9914588193943967,0.30362083498176046,0.30362802593891525,0.30362986691610633,0.3036155200089274
-0.00041076269673481704,-0.00024317903590625672,0.9923241848333335,0.3037256286884471,0.3037141720631127,0.30371539643215845,0.3037208887180224
-0.00034682267146347564,-0.00023207291836192651,0.993102291250281,0.3037983993159674,0.30380277326604666,0.30380345021171884,0.30379422072204215
-0.0002879426740905219,-0.0002203253354660778,0.9938026012094925,0.30387323209411005,0.30386598628292877,0.30386618080796246,0.30386959623759047
-0.00023410269644564226,-0.0002081059150737133,0.994433644769131,0.3039281611556911,0.30393101310570864,0.3039307876165898,0.30392504338883713
-0.00018523077791875625,-0.00019557234885500077,0.9950030447501932,0.30398464413894655,0.3039802734804184,0.30397968737041864,0.30398201820141874
-0.00014121012869847436,-0.00018286966962120825,0.9955175820481457,0.3040285072172403,0.30403059122937726,0.30402969990414863,0.30402634273940105
-0.0001018859134584765,-0.00017012980910097904,0.9959832793233468,0.3040729198858032,0.3040705191500911,0.3040693744446072,0.3040711854359302
-6.70716448674648e-05,-0.00015747140387922245,0.9964054876325256,0.30410865665747633,0.3041103903253452,0.3041090403075839,0.304107319578955
-3.655515083773045e-05,-0.0001449998168459737,0.996788966966885,0.3041438433929011,0.3041427887559249,0.30414127708548383,0.3041428700465961
-1.0104092631409098e-05,-0.00013280734322014735,0.997137956594777,0.304172496892086,0.3041740936342147,0.3041724603212953,0.3041718539670048
1.2528978162095572e-05,-0.00012097357179984695,0.9974562340245788,0.3041995519880339,0.30419940576652404,0.30419768690755233,0.30419920656035726
3.160202701940541e-05,-0.00010956587433826078,0.9977471624414589,0.30422085268327154,0.3042224064430927,0.30422063378696834,0.30422077226962885
4.737940455493137e-05,-9.863999809964368e-05,0.9980137260948998,0.3042389373428254,0.3042393873571016,0.3042375894476762,0.304239091038826
6.012816581072982e-05,-8.824073904976119e-05,0.9982585519728874,0.30425033829276366,0.3042518771707524,0.3042500785522928,0.3042506962710743
7.011482640424495e-05,-7.840267498686924e-05,0.9984839150754554,0.304255810903193,0.304256631481676,0.3042548533599814,0.30425634508764765
7.760253674583657e-05,-6.915094042901639e-05,0.998691724922513,0.30425260597488935,0.3042541257736576,0.3042523860580134,0.3042532900012389
8.284865150467603e-05,-6.0502027266901184e-05,0.9988834939970989,0.30424173718879965,0.30424276377383547,0.30424107730999483,0.30424254668985407
8.610266801744478e-05,-5.246459769185162e-05,0.9990602959786543,0.3042237444714631,0.30422522928071555,0.30422360794794157,0.30422465686429623
8.760450497275255e-05,-4.5040298503594404e-05,0.9992227330671117,0.3042041493050967,0.3042052612692849,0.30420371433525134,0.30420514435491924
8.75830921355064e-05,-3.822456834137035e-05,0.9993709452932816,0.30419045898541064,0.30419189400961605,0.30419042816106256,0.30419151822541807
8.625524354502358e-05,-3.200743115435105e-05,0.9995047048482725,0.30419464719076567,0.3041957555230164,0.3041943751555435,0.3041957544997617
8.382479034742217e-05,-2.6374269969800945e-05,0.9996236362135499,0.30422793411378335,0.30422931396978814,0.30422802140139343,0.30422907525724974
8.048195380503287e-05,-2.130657422604416e-05,0.9997275788165523,0.30429884182697964,0.30429987900909294,0.30429867464647953,0.30430000475106844
7.64029416268737e-05,-1.678265208012472e-05,0.9998170584173781,0.30440506343863155,0.304406398441212,0.3044052810733716,0.30440623785227167
7.174974907350823e-05,-1.277829713320744e-05,0.9998937626299356,0.30453088152566626,0.30453179102714767,0.30453075813060215,0.30453205913186054
6.667013939012243e-05,-9.267398490673298e-06,0.9999608448481501,0.3046420780462452,0.30464340046202537,0.3046424484598577,0.30464325214292653
6.129776778236643e-05,-6.222485424010266e-06,1.0000228398696276,0.30469161523288385,0.30469233831654347,0.3046914628354143,0.3046927809524962
5.5752403982194266e-05,-3.6152036639803525e-06,1.0000849947251236,0.3046242299738516,0.3046256028276155,0.3046247996269812,0.3046253830393627
5.0140205992134684e-05,-1.4167284846684652e-06,1.000151918500835,0.3043948610982464,0.3043953185659947,0.30439458072983056,0.3043960006488104
4.455400659979165e-05,4.018719623830468e-07,1.0002256325400847,0.3039807522235121,0.3039822808150227,0.3039816102233719,0.30398186843436564
3.9073592983343204e-05,1.8693039499709866e-06,1.0003033321289418,0.3034087526793916,0.30340883169436134,0.30340819205173264,0.30340987052694846
3.3765991452335906e-05,3.0137259956977095e-06,1.0003754143881267,0.3027679504359025,0.30276976445401116,0.30276925034497826,0.3027689667385612
2.8685777371631043e-05,3.862422027166794e-06,1.0004245514901833,0.30224725594211893,0.3022469425200064,0.3022461817041735,0.30224854564654374
2.3875512040779705e-05,4.441462170367569e-06,1.0004267906038553,0.3021619590578511,0.3021638188032077,0.30216390465512327,0.30216228837272247
1.9366183413240566e-05,4.7753450265018055e-06,1.000355907592403,0.30305284934876586,0.30305337148011163,0.30305090828224424,0.30305584642579525
1.5178220088807753e-05,4.886650441065984e-06,1.0001927468598093,0.3058818178726996,0.3058804916481873,0.3058856225188401,0.3058786846267723
1.1321646668543062e-05,4.795673003351606e-06,0.9999426514155195,0.312600755481501,0.31260860137116075,0.31259462963324325,0.31260948630418334
7.799168140682844e-06,4.519473832352443e-06,0.9996680491645067,0.3273807653507536,0.32735605147326746,0.3274022915529352,0.3273672777570873
4.6049080994916565e-06,4.072047027684188e-06,0.9995536908206051,,,,
