Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3352701715372896,0.3354483803563402,0.3356889122524762,0.3354786203156106
6.647422212877322e-05,3.304648124342647e-05,0.9332288984803095,0.28888779356785393,0.2877532976944988,0.2883994863415438,0.28873659540736796
0.00013155296701547044,6.474263836319566e-05,0.9366733038805626,0.2768594169952778,0.27767412881115994,0.27734444820379484,0.27694921875794815
0.000193770106218122,9.452900212563844e-05,0.9415457526494092,0.27916141589958,0.2785399131896082,0.27870205568650763,0.27907035182304907
0.00025214802069093074,0.00012210590083867263,0.9470017150940013,0.2844129542509685,0.28486927469391154,0.28480421804715395,0.2844434189105326
0.0003060752939546421,0.00014726682279669445,0.9524371947884475,0.29100022530636105,0.2906372474706309,0.2906659016625336,0.2909666651013033
0.0003550978907857511,0.00016987850550631347,0.9575048975653483,0.29577758223269945,0.29605094305963753,0.2960444690983355,0.2957775926019146
0.0003988900237588258,0.0001898426548224365,0.9620542238931693,0.2995838870681629,0.2993591279237329,0.2993652054273227,0.29957216173185497
0.00043721440392724615,0.00020709792361355963,0.9660616817167774,0.3015027489552493,0.3016747564992524,0.3016752861246256,0.30149820621576406
0.00046993135534066454,0.00022162085504478867,0.969572422826519,0.30268208220790954,0.3025400736197577,0.302542097281798,0.30267716217676977
0.0004969982218675407,0.00023342852489938986,0.9726583286835483,0.3028852090925144,0.3029955753697849,0.30299639382910654,0.30288261152784696
0.0005184695817561722,0.00024257847590782177,0.9753922631281812,0.30296826461025095,0.30287862827754913,0.30287941296581883,0.3029666988417462
0.0005344891327563657,0.000249165462018506,0.9778354824805137,0.30276672704862756,0.302838196849434,0.30283856327542286,0.30276646902449944
0.0005452775699198002,0.00025331594615644117,0.9800341515588843,0.30274031685838115,0.3026842966284494,0.30268447260822184,0.30274101871977344
0.0005511178310017216,0.0002551815402984891,0.9820210132215698,0.30268082551477793,0.3027275402888647,0.3027274771552105,0.30268239760322474
0.0005523403805863757,0.0002549324360909479,0.983819102028876,0.3027945986783888,0.30276018605771776,0.3027599477368433,0.30279686123604177
0.0005493097520659657,0.00025275145041792394,0.9854455203304874,0.3028920145366098,0.3029229284529637,0.3029225268564815,0.30289484099631253
0.0005424129772194577,0.00024882894679625005,0.9869143231943598,0.30307558330095846,0.3030549920851681,0.30305446467286173,0.3030788515979614
0.000532049884917661,0.00024335862529009466,0.9882382877898109,0.30321672907616753,0.3032375329154548,0.30323690107986045,0.3032203301265945
0.0005186250307188903,0.00023653406446944947,0.9894297420620504,0.3033838464817568,0.3033720147928093,0.3033713058815478,0.30338768575544156
0.0005025409566529928,0.00022854586798000994,0.9905007693681364,0.3035034468994762,0.30351774893716,0.30351698156346374,0.3035074376641962
0.0004841925386302771,0.00021957930232762216,0.9914630910465682,0.3036268772774529,0.3036205188965124,0.3036197146974641,0.30363094467580404
0.00046396225539105406,0.00020981234507749094,0.9923278463998023,0.3037139678909883,0.3037240428460772,0.3037232155111573,0.30371804485950976
0.00044221627477750115,0.0001994140964485266,0.9931053966608143,0.30380107184761407,0.3037980609523039,0.3037972277019019,0.30380510207042394
0.0004193012901682812,0.00018854352167678678,0.9938052054520625,0.30386487300691745,0.30387214810298957,0.303871319025425,0.30386880771136526
0.00039554205291898915,0.0001773485003833009,0.9944358010802571,0.30392896224914784,0.3039279326433523,0.30392712056703275,0.3039327610457553
0.0003712395482592628,0.00016596515765472414,0.9950048029186456,0.3039786260221622,0.3039839946455347,0.3039832066739478,0.303982256313313
0.0003466697578199837,0.00015451745111562555,0.9955189875283857,0.30402837404503347,0.30402845700062886,0.30402770205066065,0.30403180932743307
0.00032208294819691607,0.00014311698569624006,0.9959843728857537,0.30406860776777145,0.3040726304487487,0.3040719133096044,0.30407182852522785
0.0002977034228956914,0.00013186302767795348,0.9964063053387584,0.3041081437509274,0.30410879579071,0.30410812179431296,0.3041111351573736
0.00027372967578482665,0.00012084268964766717,0.9967895403296306,0.3041408037160194,0.3041438351406039,0.30414320727998606,0.30414355668872145
0.00025033488666186525,0.00011013125963658853,0.9971383128336211,0.3041719193224042,0.3041728100599989,0.30417223084027023,0.30417442840165626
0.00022766770318035113,9.979264933475983e-05,0.9974563963780589,0.30419748834927296,0.30419975611192873,0.3041992268673825,0.304199752472422
0.00020585325768504798,8.987993841629522e-05,0.9977471505236772,0.3042203837663945,0.3042213232164667,0.30422084447792797,0.3042224047842852
0.00018499437174818287,8.043599401002148e-05,0.9980135562937454,0.3042376473777961,0.30423929961714974,0.30423887123496834,0.3042394299815003
0.0001651729055255217,7.149414637620711e-05,0.9982582378875462,0.3042500659943421,0.3042509579775907,0.30425057913518744,0.30425161742655343
0.00014645121324949797,6.307890381950721e-05,0.9984834679968294,0.30425515806994385,0.30425629071909105,0.30425596015362943,0.3042564871166723
0.0001288736704728722,5.520669187097256e-05,0.9986911543555009,0.3042525674607814,0.30425338096887783,0.30425309690843333,0.3042536848183683
0.00011246824312442396,4.7886603780320624e-05,0.9988828082262117,0.3042416343769773,0.30424230462580937,0.30424206498280043,0.3042425515566453
9.724807324843827e-05,4.1121151581973964e-05,0.9990595026798532,0.3042239448414369,0.3042246984295368,0.30422450087147745,0.30422467457823993
8.321306122259171e-05,3.4907009248771206e-05,0.9992218399539109,0.30420454462617724,0.30420477423491177,0.30420461614301886,0.30420509990921296
7.035142884450287e-05,2.9235741490171533e-05,0.9993699607836734,0.3041908737629084,0.30419163072428407,0.3041915094012397,0.3041912682677915
5.864125112374671e-05,2.4094513261032874e-05,0.9995036387270896,0.3041955149666773,0.3041952841917414,0.30419519680667473,0.30419576220569017
4.80519458183687e-05,1.946677554470049e-05,0.9996225002697581,0.3042285076549111,0.304229382501842,0.3042293261804663,0.30422862121212846
3.854570831168713e-05,1.533292224734534e-05,0.9997263874397976,0.3043001893674387,0.30429941895938484,0.3042993909367993,0.3043001824607793
3.0078875860132735e-05,1.1670911437838627e-05,0.9998158291525294,0.3044057062212836,0.3044068862371981,0.3044068836855424,0.30440559156280167
2.2603201615909352e-05,8.456842540767479e-06,0.999892516688224,0.30453276026918896,0.3045312755773372,0.30453129585647704,0.30453255005142776
1.6067018019025505e-05,5.665480853328656e-06,0.9999596075557595,0.30464262778834394,0.3046444187785778,0.3046444591743371,0.3046423333630897
1.0416273831226547e-05,3.2707229913468633e-06,1.0000216409846487,0.3046941011853568,0.304691566802282,0.30469162460813065,0.30469373334627364
5.5954399031014435e-06,1.2460019597832196e-06,1.0000838684819373,0.30462434069743266,0.30462725244644806,0.30462732557276323,0.3046239086920824
1.5482937929075992e-06,-4.3536265190160695e-07,1.0001509031645632,0.3043980147633488,0.30439381964553947,0.30439390446088893,0.30439752905238204
-1.7813912338574706e-06,-1.7998570599199744e-06,1.0002247692049948,0.3039797434178611,0.30398463383182533,0.3039847352887944,0.30397920567765147
-4.44921771970671e-06,-2.8734918837776063e-06,1.0003026624910536,0.30341264023079234,0.303405720071953,0.30340581398372635,0.30341208363315747
-6.509554414324684e-06,-3.6815302896767657e-06,1.0003749772769084,0.30276468067130735,0.30277294720050846,0.3027731205161972,0.3027640246860985
-8.014925842931013e-06,-4.24821380832533e-06,1.0004243780418771,0.3022521124299561,0.30224082682368764,0.30224075196826106,0.30225168180064516
-9.015338506764705e-06,-4.596480153329383e-06,1.0004268980888278,0.30215471016644824,0.3021682021469849,0.3021689496119558,0.302153538677296
-9.557693954631965e-06,-4.74766916880423e-06,1.0003562920502762,0.3030593753286172,0.3030423170781361,0.30304071031712354,0.30306045802223897
-9.684828703259747e-06,-4.721238610674833e-06,1.0001933748831038,0.3058692719176536,0.30588791965287787,0.3058919072591038,0.30586368146116727
-9.435457686508246e-06,-4.5344649694786065e-06,0.9999434517888446,0.31260836866422903,0.31258806647652476,0.3125810327298952,0.31261934026381916
-8.841564077955222e-06,-4.201709132346011e-06,0.9996689061208306,0.3273719041257029,0.3273863367703119,0.32740202811241814,0.3273304978034729
-7.929574336083432e-06,-3.7345513673468575e-06,0.9995544438115151,,,,
