Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3351552265488626,0.33551723809786177,0.33739269896125973,0.3375663418550345
2.3314767354102908e-07,-0.0009659488832917478,0.9331724586996007,0.290090927011288,0.2896193846049416,0.2875114660174671,0.2865867906515111
1.210497867133267e-06,-0.0009294799273793646,0.9365867047375959,0.2762385322207994,0.2764629199865106,0.27735511127299023,0.2779324020223997
2.755922827431932e-06,-0.0008908195587683502,0.9414502205332237,0.278956692332916,0.2788934447101624,0.2786146601591752,0.2782447348469998
4.640103619203252e-06,-0.0008506392307777811,0.94690932288026,0.2844408302603826,0.28442532624439965,0.28444015172678794,0.28465980664699725
6.7514758130430664e-06,-0.0008092757804372631,0.9523533464549692,0.29070169845064403,0.2907613576196043,0.2907920222866746,0.2906445037144968
8.971710105253915e-06,-0.0007671433406479897,0.9574310555606638,0.2958906024230149,0.29583051844491015,0.29581033019036007,0.2959039357235392
1.1229505678783564e-05,-0.0007245497689198537,0.9619898196289649,0.29941483816756637,0.29947552146507883,0.2994811992682611,0.2994051992188481
1.3456247077554645e-05,-0.0006817885347816706,0.9660053214818812,0.3016048793099393,0.30155819114186844,0.3015524023628799,0.3016031471656358
1.5599220880182333e-05,-0.0006391372178011386,0.96952258544219,0.30259223473928526,0.30263548460260925,0.30263349400038436,0.3025871858112618
1.7613531384990967e-05,-0.0005968595829368248,0.9726137137709363,0.30296242338277246,0.3029320272454124,0.3029285693602759,0.3029589439183251
1.9464246868137557e-05,-0.0005552033010143468,0.9753519133230496,0.30291590366252436,0.30294488405695685,0.302942128754105,0.30291218774481943
2.112471336622926e-05,-0.0005143960743032274,0.9777987701436962,0.30281684928141456,0.30279800365281756,0.3027952484121917,0.30281368163693856
2.2576226379082213e-05,-0.0004746425636947758,0.9800006999847609,0.3027051067195158,0.302724400948119,0.30272191170881985,0.30270213421071995
2.380699070457868e-05,-0.0004361226200385778,0.9819906004877227,0.3027100779969453,0.30269874576103434,0.30269636982120696,0.3027073925428945
2.4811263747667715e-05,-0.0003989908126254136,0.9837915778111519,0.3027696724127791,0.30278264543173067,0.30278043284278294,0.3027672127787757
2.558843973310068e-05,-0.00036337684820938256,0.9854207484448426,0.30290880320562213,0.302902256644629,0.30290019900633536,0.3029065958200573
2.6142229842441257e-05,-0.0003293864677644299,0.9868921514190065,0.30305882437497716,0.30306769489809254,0.30306581918668185,0.30305686605655274
2.6479904694507136e-05,-0.0002971025656999802,0.988218539029403,0.30322715474920797,0.30322361162616124,0.3032219221286315,0.30322544694613957
2.6611619921504033e-05,-0.00026658642113162065,0.9894122189982704,0.30337353264297356,0.3033797366643816,0.30337823928732305,0.30337206876843104
2.654981177021346e-05,-0.00023787901302126444,0.9904852650487245,0.3035106056636923,0.3035089181340532,0.3035076102604203,0.30350937602556255
2.630865920821851e-05,-0.00021100241889269303,0.9914494002345848,0.30362102566805615,0.3036254906184206,0.3036243665946985,0.3036200163157546
2.590360419064445e-05,-0.00018596129679714296,0.9923157746786077,0.3037191390073207,0.30371857202196334,0.303717625943774,0.303718337184593
2.535092573450598e-05,-0.0001627444393586541,0.9930947663287402,0.3037979517625381,0.303801275148815,0.3038004974231968,0.30379734176620976
2.4667364218787592e-05,-0.00014132637798486782,0.9937958583179503,0.30386863041503637,0.30386871422083267,0.3038680960173154,0.30386819697828016
2.386979359662684e-05,-0.00012166901013814196,0.9944275989512636,0.30392738504616773,0.3039299531454709,0.3039294837619394,0.3039271131926168
2.297493929338027e-05,-0.00010372322087516861,0.994997626594655,0.3039813379007301,0.3039817712843185,0.3039814399691319,0.30398121115365384
2.199913951404734e-05,-8.74304722962355e-05,0.9955127350562062,0.30402762651263154,0.3040296932298619,0.3040294881054719,0.30402763013334483
2.0958147254213687e-05,-7.272433895564975e-05,0.9959789575691039,0.3040705543363362,0.30407114091188225,0.3040710507476119,0.3040706726209448
1.9866970051463045e-05,-5.953197164835845e-05,0.9964016537865541,0.30410780272202126,0.304109542033252,0.3041095547792163,0.3041080213177595
1.873974418455639e-05,-4.7775476644369816e-05,0.9967855906534875,0.30414218458143766,0.30414278953680635,0.3041428936618949,0.30414248902392993
1.758964005280651e-05,-3.737320138165068e-05,0.9971350130299987,0.3041717170459523,0.304173258815863,0.3041734432496168,0.30417209440557186
1.64287954818232e-05,-2.8240920573713275e-05,0.9974537028620855,0.30419843102136873,0.30419895080272763,0.30419920429568986,0.3041988682705406
1.5268273735056324e-05,-2.0292919361336248e-05,0.9977450267639087,0.30422012898930373,0.30422158498299356,0.3042218975945304,0.3042206148445256
1.411804320088143e-05,-1.3442972130508516e-05,0.9980119714999567,0.30423823045038545,0.3042385691262355,0.30423893066583585,0.30423875384465093
1.2986975860105672e-05,-7.605217258112026e-06,0.9982571657245894,0.30424960608397256,0.30425109187525096,0.30425149358962345,0.3042501574037396
1.1882861787449391e-05,-2.694929551778715e-06,0.998482885294421,0.3042554358483528,0.3042554832584958,0.3042559163828924,0.3042560060405281
1.081243713829153e-05,1.3708064448413753e-06,0.9986910398099137,0.30425176592204073,0.3042534232505509,0.304253880244904,0.3042523471308965
9.7814232685078e-06,4.672517879554933e-06,0.9988831410889433,0.3042416587873114,0.30424126564446263,0.30424173939984467,0.3042422440093202
8.794574891166133e-06,7.287854161828886e-06,0.9990602614341072,0.3042226612416686,0.3042246865603194,0.3042251707998707,0.304223244263827
7.855735375298878e-06,9.291180216364079e-06,0.9992230009858689,0.3042043863084271,0.30420332930756205,0.3042038184858764,0.30420496206006714
6.967897659014495e-06,1.075324558199597e-05,0.9993714970532442,0.3041889386842888,0.30419162625081164,0.3041921154722834,0.30418950257930016
6.133269395325217e-06,1.174092291259629e-05,0.9995055184347317,0.30419528125166817,0.30419320756789026,0.3041936927345062,0.30419582991119154
5.353341182941322e-06,1.2317010469660025e-05,0.9996246855037112,0.3042256789981932,0.30422949265128346,0.30422997026150056,0.30422620945324924
4.628956620169996e-06,1.2540094616405672e-05,0.9997288327733107,0.3043000555903374,0.3042963880251632,0.3042968553019933,0.30430056588901727
3.960382834654853e-06,1.2464469341322735e-05,0.9998184801821803,0.304401630188426,0.3044073290465432,0.304407783863261,0.30440211885867346
3.347379735193398e-06,1.2140109691614977e-05,0.9998953085524328,0.30453308848987887,0.30452685799103146,0.3045272986403459,0.3045335547648687
2.789266207090593e-06,1.1612694192492401e-05,0.9999624635955792,0.3046368593172732,0.30464572154835434,0.30464614694744474,0.3046373027170559
2.2849813654851616e-06,1.092366823679048e-05,1.0000244718588158,0.30469572541496137,0.3046852735586889,0.3046856825396873,0.30469614594444006
1.8331397331535515e-06,1.0110337330823271e-05,1.00008657223894,0.30461639950052444,0.3046306170923323,0.3046310091177235,0.3046167968967201
1.432079848827158e-06,9.205977571880085e-06,1.0001533668982356,0.3044026571916454,0.30438511768187887,0.3043854918138208,0.30440303202398744
1.07990730858281e-06,8.239952214207908e-06,1.0002268729891468,0.30396902151254845,0.30399237001940627,0.3039927271053082,0.3039693733488083
7.74533951358251e-07,7.237827697733135e-06,1.0003042861914966,0.3034233274622384,0.30339378230863834,0.30339412104494046,0.303423660827555
5.137164631730621e-07,6.221488951454019e-06,1.0003760106604453,0.3027499944493974,0.30278885797039823,0.30278918979725994,0.30275030352602084
2.950959683318273e-07,5.2092595863157425e-06,1.000424734270405,0.30227355614381063,0.30222383894128146,0.302224133521122,0.30227387552648916
1.16245626902048e-07,4.216035817944776e-06,1.0004265303621338,0.3021333568987808,0.30219798292614997,0.30219836702841685,0.30213361687961526
-2.5287905169412132e-08,3.253444131376229e-06,1.0003552127191144,0.3030983618808324,0.30301616392883307,0.30301632482450913,0.30309884426768424
-1.3190471641075814e-07,2.3300175253335617e-06,1.000191675863085,0.30583493054225364,0.3059393740716423,0.3059397454748795,0.30583445629129363
-2.0595690006279794e-07,1.4513854398038423e-06,0.9999413240207172,0.3126741211179664,0.31254386278327734,0.31254426982384453,0.31267624184214293
-2.495119756714408e-07,6.207200249101368e-07,0.9996666532214658,0.3272894563335951,0.32747926360200624,0.3274772320320474,0.32728230761998484
-2.6445194213637227e-07,-1.6116531842615902e-07,0.9995524774400693,,,,
