Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3334337437631383,0.333680222891697,0.3377926919766116,0.33681752986862834
0.0009999928900100256,-5.2831449571300085e-05,0.9332287969193547,0.2913858356809248,0.2909619931734109,0.286101593691825,0.2856123304996679
0.000999526441317134,-7.944708225415065e-05,0.9366727692761989,0.27586145354415703,0.2760827199410967,0.27823605400721946,0.2785070831934049
0.0009975447247256516,-8.542369106422963e-05,0.9415452165933009,0.27940038637300185,0.2792837761509641,0.27846783646119766,0.2783083143838801
0.000993366410521965,-7.622687698469308e-05,0.947001248235557,0.2845146625988411,0.28455924412009675,0.2846950480317576,0.28476915260317126
0.0009866211318563876,-5.56105564541867e-05,0.9524367154231294,0.2908513541738734,0.2908331086296636,0.2908189625961187,0.29077235882312447
0.0009770627011749832,-2.6672931564456154e-05,0.9575043665776137,0.29592804673660816,0.2959258030137872,0.2958921110095985,0.2959096968801381
0.0009645567105191778,8.226021809515415e-06,0.9620536403244823,0.2994797663858483,0.2994825265497591,0.2994689686591317,0.2994520360498342
0.0009490399609012539,4.712087540051661e-05,0.9660610677051613,0.301601678784821,0.30159549430560667,0.301573766012618,0.3015803080535798
0.000930525839089769,8.834380697727456e-05,0.969571809037252,0.30261684175583525,0.3026220344086388,0.30260472983308095,0.3025965468132213
0.0009090968155025162,0.0001304664477729281,0.972657741688495,0.30294959405036664,0.3029458263481188,0.30292907585459244,0.30293324679961864
0.0008849002605298283,0.00017227356063633696,0.9753917194381224,0.30292738799903635,0.30293232591911,0.30291777608934206,0.30291356350664767
0.0008581384712567203,0.00021274992723028683,0.9778349876135474,0.3028087612558569,0.30280737985129436,0.30279441455666295,0.3027978097510205
0.0008290575152779068,0.00025106871546075446,0.9800337026349094,0.3027150557802625,0.3027195318705626,0.3027081852114408,0.3027063573271626
0.0007979352259850149,0.00028657766973826115,0.982020602492519,0.30270845123011625,0.3027087559657415,0.30269876569930976,0.3027017967201764
0.000765070148817123,0.00031878278013671986,0.9838187203822436,0.3027792555559124,0.302783345686922,0.302774643406544,0.3027743373974613
0.0007307718851218989,0.0003473307169051783,0.9854451597209419,0.3029101785663619,0.30291153585101144,0.3029040358349861,0.3029068147482693
0.0006953530775313486,0.0003719913886511986,0.9869139781119394,0.303066305711698,0.3030700454232815,0.30306368170100834,0.3030643002379769
0.0006591228678950217,0.00039264145611339076,0.9882379557029493,0.3032285623159873,0.30323049733558144,0.30322519884499727,0.30322774456233575
0.0006223816204082362,0.0004092491236192574,0.9894294233091181,0.3033781832509547,0.3033815786478529,0.30337725846269714,0.3033783839341552
0.0005854166767743216,0.00042186022561718957,0.9905004666697513,0.3035110427016942,0.3035132214630312,0.30350980091275875,0.30351210128326184
0.0005484989842204236,0.00043058551153066736,0.9914628089717995,0.3036233431029083,0.30362638452474666,0.3036237722889754,0.3036251140437729
0.0005118804730347766,0.0004355890244628698,0.9923275908545629,0.30371874454603925,0.30372093773486436,0.30371905663337123,0.3037210895855065
0.0004757921071840607,0.0004370775015720802,0.9931051745153435,0.3037987799929375,0.3038014547653246,0.3038002191324685,0.30380157877358827
0.00044044253832746803,0.00043529075521084944,0.993805024274315,0.30386778360319844,0.30386983943331186,0.3038691777464493,0.303870924105707
0.00040601730564631224,0.00043049301232928733,0.994435668985005,0.30392738503296024,0.3039296873066282,0.3039295226208889,0.30393077045852335
0.00037267851737978716,0.0004229651924567608,0.9950047284645586,0.3039803052517105,0.3039821296420952,0.3039823964832307,0.30398384755994073
0.0003405649530889737,0.0004129980988256931,0.9955189796581632,0.30402720353288415,0.3040291389309112,0.30402977075604737,0.30403082759083083
0.00030979252280033143,0.0004008864876501424,0.9959844408730957,0.3040694772427836,0.30407101771275413,0.3040719562322071,0.304073116261431
0.00028045502414955306,0.0003869239712645334,0.9964064587286465,0.30410720019955906,0.3041087869800143,0.304109975647928,0.30411079814332914
0.0002526251410397463,0.0003713987033267156,0.9967897888418508,0.304141140939658,0.3041423739742727,0.30414376321620895,0.3041446498665725
0.00022635563342195535,0.00035458978998500524,0.9971386662324146,0.30417109884492877,0.30417236755484567,0.3041739106144081,0.30417447943079834
0.00020168067204802778,0.0003367643683325916,0.9974568643016805,0.304197473478737,0.30419839379734964,0.30420004997849187,0.304200693590148
0.00017861727770688453,0.0003181752928693282,0.9977477422704605,0.30421962111294865,0.30422061403268197,0.30422234583627106,0.30422265583450353
0.00015716682869431025,0.000299059371176144,0.9980142805556412,0.3042373918182964,0.30423800332185497,0.3042397788421253,0.304240221991482
0.00013731660490624254,0.00027963609129640435,0.9982591024328344,0.3042493150354958,0.3042500859579335,0.30425187632325107,0.3042519276272853
0.0001190413409469072,0.00026010678494881826,0.9984844793077393,0.3042547266564593,0.3042550338528342,0.30425681503075896,0.30425711297688013
0.00010230476498495106,0.00024065417284735658,0.9986923172205286,0.3042517902004698,0.3042524059353757,0.30425415712548215,0.30425394652401544
8.706110417637731e-05,0.00022144224110532215,0.9988841252998848,0.3042410611150604,0.3042410598834275,0.30424276405417783,0.30424298708757835
7.325654201750468e-05,0.00020261640117929202,0.9990609740134853,0.3042231046918746,0.30422364925138534,0.30422529255618025,0.3042248036450199
6.083061724784206e-05,0.0001843038901153713,0.9992234625039759,0.304203840454388,0.3042035069075177,0.3042050786938248,0.30420531837483566
4.971755757403149e-05,0.00016661437297275466,0.9993717278947947,0.3041899251536306,0.3041905085082406,0.30419200081759523,0.304191190619787
3.984754375387109e-05,0.00014964071424042829,0.9995055395748285,0.3041946647711854,0.30419393905021225,0.30419534673404897,0.3041957283375035
3.114789965294775e-05,0.00013345988866004317,0.9996245192375787,0.30422738192120446,0.3042281571242607,0.30422947733891864,0.30422825584833896
2.3544201650651604e-05,0.00011813400250348463,0.9997285034015528,0.30429915463166146,0.3042979144980955,0.30429914675208003,0.304299852542535
1.6961297304769324e-05,0.00010371139327899133,0.9998180146532518,0.3044043237841099,0.3044055187683111,0.3044066644744463,0.30440486021439844
1.1324220464272301e-05,9.022776983568812e-05,0.9998947370667912,0.30453153108571157,0.3045295467703928,0.30453060891753514,0.30453192118393624
6.558990716157913e-06,7.770734910933421e-05,0.9999618201366792,0.3046409753917057,0.30464295135218034,0.304643933815078,0.304641234085732
2.593290760200226e-06,6.616394458628855e-05,1.0000237945698023,0.30469281944589044,0.30468967490566107,0.3046905818295652,0.3046929611594948
-6.429742066186977e-07,5.5601969433733496e-05,1.000085903474244,0.3046225964753391,0.30462595191566455,0.3046267878628849,0.304622634243801
-3.217218482453473e-06,4.601733528298448e-05,1.0001527527255045,0.30439711228968036,0.3043920685693358,0.3043928374003366,0.30439705982583715
-5.1937918190050435e-06,3.7398253616109135e-05,1.0002263618576186,0.3039783531829574,0.30398409848509783,0.30398481102408187,0.3039782197996733
-6.63363765775587e-06,2.972597352317585e-05,1.0003039265164495,0.3034128877598454,0.3034046672381148,0.30340532317183355,0.30341271068551273
-7.593962089903193e-06,2.297550975061962e-05,1.0003758471183657,0.3027642869280757,0.30277409144098966,0.3027747620534917,0.30276402773579103
-8.12790162298897e-06,1.7116418193401244e-05,1.0004248027457054,0.3022545740357769,0.30224113754293347,0.302241604208261,0.3022544417787031
-8.284154285048427e-06,1.211366769550711e-05,1.0004268516031134,0.3021558133174872,0.3021720967528274,0.3021733144138196,0.3021554199399697
-8.106680165957044e-06,7.928662496131999e-06,1.0003557849814542,0.3030652908572821,0.3030442510251253,0.3030437982887308,0.3030662751634011
-7.634173445551795e-06,4.520327735384478e-06,1.0001924670310582,0.30587300216660956,0.3058973800543435,0.3058978635308831,0.30586683002082915
-6.900145306976675e-06,1.8463444363937867e-06,0.9999422642045936,0.31261419987748434,0.31258536243406065,0.31259143733081546,0.3126318784964283
-5.931321366166827e-06,-1.331540997097453e-07,0.999667629750539,0.32739396333808685,0.3274256333145043,0.3273821597575993,0.3273122009286309
-4.748531682061814e-06,-1.4563366449668698e-06,0.9995533366601073,,,,
