Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10085681080818176,-0.00028393612592481077,1.6021876335144043,0.32257529932611506,0.22305181246868055,0.30221845957138904,0.10009748217690637
-0.11183517572791514,-0.002590515485555206,1.6015377432953213,0.10077093470581802,0.10032902467415147,0.5599532596559469,0.5995455546314191
-0.12560809540544418,-0.007486631610954946,1.6005243318387559,0.10241771589307784,0.10172750671706801,0.22388339374575883,0.34638055206683505
-0.14102662296532714,-0.014303362983761753,1.598257921276943,0.29907321327447606,0.3179312802983762,0.2764537236172053,0.20422403822454507
-0.15676208368099726,-0.022220048770371387,1.5932344962464655,0.5522299762168703,0.5361571929249523,0.5330817610229489,0.5807669136874472
-0.17192255888506808,-0.03075292465106207,1.5859436801933895,0.5297010648868966,0.5492016254364079,0.5644254992093292,0.5460583911241258
-0.18546315635391508,-0.039489812156494025,1.5806491356765673,0.49513052253533907,0.4853948539374002,0.48897572405735573,0.5090478500194862
-0.19626883797194702,-0.04785943787302366,1.5812500684561095,0.3629136518683642,0.37539377586326084,0.3797987958840348,0.37258898133363333
-0.20361721934341223,-0.05530799561452744,1.5892768272360547,0.2818271901928218,0.27360025164683077,0.273956749994415,0.28624285561657026
-0.20746756267621508,-0.06153592649118559,1.603299196513349,0.2476481302411477,0.2551779638117795,0.2556251601556455,0.24983839490104137
-0.2082563095396169,-0.06650635776672807,1.6203984389271489,0.2553335193314566,0.24754850678409157,0.24688107753263336,0.2555132498854734
-0.20650659647163327,-0.0702947562048755,1.6379731839881737,0.2567510929735528,0.26284001308040217,0.2624160586092774,0.25633721876323345
-0.2026600824760282,-0.07299246646251958,1.6542584781192957,0.2762169271322826,0.26729825324065204,0.2667698899454539,0.27513398366758074
-0.1970615983825678,-0.07467816992337079,1.6682248231302368,0.28010430191806895,0.28815314547986326,0.28767324526233257,0.2785808150495808
-0.18998563276220454,-0.07541664285137176,1.6793883131969698,0.3025306550073372,0.28916430236337876,0.2886519414640876,0.3006315221863123
-0.1816661822663619,-0.07526599398440784,1.6876434489871757,0.29897116523576106,0.31288767828150316,0.3125537503177401,0.29624159693342433
-0.1723191584502948,-0.07428574274429309,1.6931341899051995,0.32609128938228715,0.3037362399912316,0.3028388450720478,0.3234926052656093
-0.16215568404945943,-0.07254250160986891,1.6961547803909651,0.31010322173866617,0.33477722360192996,0.3351261561583726,0.30542985487827357
-0.151386849419395,-0.07011240064181759,1.6970845042829168,0.3483562416852175,0.31112818702408296,0.30902022883991465,0.3458137212556957
-0.14022240413258116,-0.06708047105164164,1.6963405978136226,0.3141615981890571,0.35625176926472324,0.35869767721517803,0.3061372814393376
-0.12886605581169144,-0.06353811743545205,1.6943554092182802,0.37017488032322854,0.31013417771788326,0.30496870811082677,0.3699286615251136
-0.11750782878284206,-0.05957946513133158,1.6915449240790814,0.30687207604761224,0.37569062004104914,0.38316931062968107,0.2922283283473348
-0.10631698518837082,-0.055296822882914126,1.6882895642358833,0.3876968894957321,0.2937446176328387,0.28160732867907684,0.394934331691063
-0.09542982074691853,-0.05077552445835842,1.6848830987293788,0.2843176143423449,0.39283373770407437,0.41132724568590884,0.25500993677974737
-0.08494386484319508,-0.046087383107924436,1.6815223543602982,0.43392233366350635,0.2640370837405436,0.22247608529806384,0.46814221258635025
-0.07490295982672648,-0.04128419481697027,1.6783401010480579,,,,
