Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33509835328951626,0.3357223536233451,0.33555732704265095,0.33472797896193995
-0.001066275815988309,-3.352413923542031e-05,0.933254656596696,0.2880759706253755,0.2877350665035675,0.2884236736239972,0.28986145391874485
-0.001130000084109595,-6.731570485811511e-05,0.9367106860469442,0.2773721550039061,0.27781347230452574,0.2775494216590627,0.276538582050155
-0.0011888598821113983,-0.00010043037932791425,0.9415853420761628,0.2790660550548356,0.27864204897394934,0.27868311171095744,0.27945806232767983
-0.0012413805840661913,-0.00013207055305160863,0.9470386572062465,0.28450878677530067,0.2849361035885894,0.28495320367837607,0.28439877647233947
-0.0012866857087869346,-0.00016178398918881504,0.9524696317418584,0.2910325810288518,0.2906730455754249,0.29064220948451486,0.29108771947192913
-0.0013241694585802099,-0.00018919371431194685,0.9575326525845169,0.29577111290709873,0.29609077611678636,0.2961007620392001,0.2957733333480843
-0.0013534396610374042,-0.00021403480510586288,0.9620779056232417,0.2996003585520061,0.29935068007846416,0.2993428889106759,0.2996168777011395
-0.0013742566533783951,-0.0002361041713429608,0.9660821325684449,0.3014796921130754,0.30169115132520885,0.30169204888652534,0.3014868033145174
-0.0013865426487994926,-0.0002552610528876397,0.9695904196944445,0.30268729314070514,0.30252302025181793,0.3025219578596904,0.30269435848832793
-0.001390377718132072,-0.00027142638595176714,0.9726744582013688,0.3028675123276365,0.3030020922533264,0.30300285188742604,0.30287102557282647
-0.0013859953367118807,-0.0002845811788075184,0.9754069064014919,0.3029733599186437,0.30286595892503904,0.3028669001932054,0.30297515045293305
-0.0013737654466864891,-0.0002947621933276544,0.9778488563433745,0.3027588703398137,0.3028428083210048,0.30284441347023694,0.30275867486328406
-0.0013541717196830021,-0.0003020549475809576,0.980046367798151,0.3027479304259826,0.3026771746692274,0.30267913915550204,0.302746288191757
-0.0013277856405526519,-0.0003065852930816098,0.9820321320502269,0.30268012484726675,0.30273134818895225,0.3027336743832676,0.30267720917601654
-0.0012952415035178894,-0.0003085108229455068,0.9838291694057912,0.30280333791816666,0.3027560655635605,0.3027586324913876,0.30279941395225896
-0.0012572140974675134,-0.0003080129351075678,0.9854545879716989,0.3028949659171645,0.3029252504628532,0.30292799355508987,0.3028902227889207
-0.0012143998598540978,-0.000305289935025295,0.9869224551573669,0.3030840798609773,0.3030518947120816,0.3030547371234614,0.303078709709669
-0.0011675013213023483,-0.000300551191567434,0.9882455589097687,0.3032212335922129,0.3032382733454412,0.3032411617913077,0.3032154011029533
-0.0011172143664834157,-0.0002940122232898298,0.9894362328793697,0.3033916396200929,0.3033692212825412,0.3033721032492319,0.30338549509506724
-0.0010642177942344043,-0.0002858905415603306,0.9905065606311402,0.30350856724071823,0.3035173752280139,0.3035202116495377,0.30350224420326666
-0.0010091647733151729,-0.0002764021219693537,0.9914682594106122,0.3036339663259676,0.30361796051429357,0.30362071474381475,0.30362757901180065
-0.0009526759194487892,-0.000265758407643666,0.9923324618021073,0.3037192607000117,0.3037230900060923,0.3037257342375499,0.3037129104911861
-0.0008953338128454083,-0.00025416379183068355,0.9931095212168076,0.30380750156888253,0.3037958006057172,0.30379831100619004,0.30380127253003586
-0.0008376788266975866,-0.00024181354000835838,0.9938088934177265,0.30387003521663486,0.30387098230535564,0.3038733406927917,0.3038639988818171
-0.0007802061534333434,-0.00022889212437788025,0.9944390994378749,0.30393471612755113,0.30392599360908357,0.30392818664792176,0.3039289308799523
-0.0007233639164610169,-0.00021557194015811535,0.9950077522197751,0.30398341822365044,0.30398281923689263,0.3039848374976042,0.30397793054489175
-0.0006675522493912982,-0.00020201237308614564,0.9955216227767371,0.30403341000433287,0.30402682303431233,0.3040286608888043,0.3040282564074958
-0.0006131232222089681,-0.00018835918335860505,0.9959867243383652,0.30407285897839464,0.30407155184301693,0.3040732072181439,0.30406806574100087
-0.0005603814944638893,-0.00017474417115950538,0.9964083991802756,0.3041124364358238,0.3041074371556016,0.304108910143961,0.30410802189827135
-0.0005095855808350283,-0.0001612850881647182,0.9967913992257947,0.3041444166755552,0.3041429144831929,0.304144208367957,0.3041403913818071
-0.00046094962159707784,-0.00014808576122905907,0.9971399563936655,0.30417548155886265,0.30417169931876586,0.3041728185787604,0.30417184948930764
-0.0004146455595737036,-0.00013523639589428727,0.9974578415605437,0.3042004273354465,0.3041990335735887,0.3041999849785883,0.30419718692927034
-0.0003708056341091856,-0.00012281402992127206,0.9977484120045056,0.30422326448295434,0.3042204327376336,0.30422122389605566,0.30422040922005583
-0.0003295251115497516,-0.00011088310913577957,0.9980146468150208,0.3042399184632656,0.30423880444246854,0.3042394443098599,0.30423743774089074
-0.00029086518026649055,-9.949616037242629e-05,0.9982591685948031,0.3042523441700153,0.30425025505993764,0.30425075316703865,0.30425022424230763
-0.0002548559464620931,-8.869453854728189e-05,0.9984842487701473,0.3042567904146226,0.30425604835900677,0.3042564147191743,0.30425501452520165
-0.00022149947527423306,-7.850922730450358e-05,0.9986917941337939,0.30425434641970966,0.30425282208761745,0.3042530672194984,0.30425289617311024
-0.00019077283028954542,-6.896167516721656e-05,0.9988833153228079,0.3042426623413426,0.3042423433479447,0.3042424775630416,0.30424151728752286
-0.0001626310735472503,-6.006465182432623e-05,0.9990598850830346,0.30422535058024297,0.30422422277463573,0.30422425670934666,0.3042244896923296
-0.00013701019711190605,-5.1823112022325235e-05,0.9992221056122478,0.3042049933271553,0.3042051374321463,0.30420508121688694,0.3042043944926722
-0.00011382996533810658,-4.423505717397587e-05,0.9993701178787876,0.3041920631943878,0.3041911549340232,0.3041910186609243,0.3041917042923478
-9.299665237392454e-05,-3.729238686400712e-05,0.999503695943465,0.30419538582078276,0.30419605049836623,0.3041958436535556,0.3041952446637819
-7.440566062692987e-05,-3.098173319745782e-05,0.9996224670733191,0.3042296851474466,0.30422878841176887,0.3042285201132803,0.30422973998212266
-5.794400227049178e-05,-2.5285270202336897e-05,0.9997262743763167,0.30429943246764996,0.30430072717496537,0.30430040583029994,0.30429966223233246
-4.3492618989143114e-05,-2.0181488437985514e-05,0.9998156481676151,0.30440714366618726,0.3044059849760208,0.3044056183712753,0.30440752820079636
-3.09285090449664e-05,-1.5645922802141928e-05,0.999892281452387,0.30453121361767027,0.3045333504192211,0.30453294580624435,0.3045317338834456
-2.0126630834588305e-05,-1.1651820770555392e-05,0.999959333751043,0.3046446891540505,0.30464286978335187,0.304642433733676,0.3046453273744733
-1.0961562369911388e-05,-8.170740899005902e-06,1.0000213464768781,0.30469138097421866,0.3046947563418208,0.30469429535901416,0.30469212048024963
-3.3089170138368664e-06,-5.1730774955759365e-06,1.0000835732777773,0.3046275396339876,0.3046244308747672,0.30462394970290674,0.3046283661823017
2.9534575686019685e-06,-2.6285165325848514e-06,1.0001506290403281,0.3043933582791854,0.30439869122485624,0.3043981971182918,0.3043942557445921
7.944445005742756e-06,-5.064368959441954e-07,1.0002245389023334,0.30398488460883566,0.3039794567945619,0.3039789427682014,0.30398585098038244
1.1778725362054258e-05,1.2237221078111862e-06,1.0003024984027484,0.303404717871249,0.3034132567054687,0.3034127616292422,0.30340570118605165
1.4565869073809093e-05,2.5921049522273266e-06,1.0003748995912625,0.30277308668630076,0.3027636970587542,0.3027630843669809,0.3027742143848594
1.6409429597115075e-05,3.6280783393538543e-06,1.0004244023704658,0.302238955399941,0.3022525651253425,0.30225234993927974,0.30223971650627324
1.740594212369774e-05,4.359854763962313e-06,1.00042703266577,0.30216815509031253,0.30215280056450183,0.30215130150054664,0.30217007646535066
1.7644073264521378e-05,4.814092278397237e-06,1.0003565346641907,0.3030395716963926,0.30305936473933065,0.30306157092590913,0.303037921713034
1.7203203418183442e-05,5.01550092281752e-06,1.0001937098125233,0.30588617977102256,0.3058662725348183,0.3058596446990754,0.3058950412528958
1.615345504739014e-05,4.986420271383606e-06,0.9999438472290189,0.31258891931547483,0.3126094630053956,0.31262042857670674,0.31257182886995866
1.455169721370517e-05,4.745728116360857e-06,0.9996693130892242,0.32736471666727923,0.32735937549178057,0.3273327582493593,0.3274288618543103
1.2443509160584138e-05,4.309044946862786e-06,0.9995547984990655,,,,
