Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.334359104500355,0.33389195525851056,0.33896937888718986,0.3385361280194564
-3.3571060758670225e-05,-0.0008862416966448258,0.9341494146084695,0.29179576719892253,0.29375987145352195,0.2848957186100354,0.2855228616096641
-6.754350522167766e-05,-0.0007478405826094233,0.9375049462560098,0.2763097086833778,0.2750224790678919,0.2791486274216379,0.27896664497494267
-0.00010093093313397026,-0.000593267160764878,0.9422922087999379,0.2792725736742802,0.280125145038363,0.2783506026236562,0.27830394010822557
-0.0001329012876840187,-0.00043021528616163173,0.947669646979036,0.2848952489121466,0.28433938716175866,0.2847946351127683,0.28498471370837425
-0.0001629855930436251,-0.00026382139607455897,0.9530340228024459,0.29075617129687237,0.29114025995602505,0.2909771889869002,0.2907595539383503
-0.00019077921034065605,-9.831027030855451e-05,0.9580382025674486,0.29613751934470406,0.2958637218753119,0.29584548900225194,0.29606520947781906
-0.00021601413348813108,6.311391860718213e-05,0.9625312352449972,0.2994275216655224,0.2996389607844707,0.2995869431691449,0.299407464978325
-0.00023846959524369686,0.00021782237959686452,0.9664889511532072,0.30171881470522927,0.3015573389327289,0.3015240252006584,0.30168185670947073
-0.0002579977419843773,0.00036367265354908795,0.9699556672867892,0.3025878527373081,0.3027171415084276,0.30268367193456136,0.3025626105724092
-0.0002745107832091679,0.0004989572917425925,0.9730024297316517,0.30302977002303916,0.3029278727399972,0.30290261279017416,0.3030061148563109
-0.0002879843192764245,0.0006223781812949207,0.9757013790880097,0.3029198962364096,0.3030008983120609,0.3029799333563096,0.30290157702860115
-0.00029845074687312635,0.0007330226949131332,0.9781132073863514,0.30287042693369426,0.3028049219316962,0.30278919629813045,0.3028555946341324
-0.00030599271500352903,0.0008303311608193774,0.9802836626699512,0.3027193953695977,0.30277007893859986,0.30275836572533465,0.30270810369948664
-0.000310734192813843,0.0009140565812637456,0.9822451762936751,0.30275413999670614,0.3027116192374879,0.30270356040484064,0.3027457059352847
-0.0003128318725805455,0.0009842206542679624,0.9840205297950517,0.3027862024322978,0.30281753094401553,0.3028125902924946,0.3027803455930931
-0.0003124670859683446,0.00104107037565703,0.9856265966865015,0.302941730997795,0.302913842772195,0.3029116545950144,0.30293812282288146
-0.000309838812478429,0.001085037956401375,0.9870772099890107,0.30307239117889717,0.30309136409819254,0.3030915555052748,0.30307078209273985
-0.0003051577085848342,0.0011167050763360527,0.9883849281425945,0.30324986924370373,0.30323133311712464,0.3032335715180698,0.3032499877972206
