Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33680252728352844,0.33373550703215893,0.3376405653211512,0.33366605184898324
-0.0009676916356034032,-0.0009992873162002834,0.9332285291853399,0.287019553638866,0.29161651940717254,0.28589820620823486,0.2895182521418886
-0.000938292985467314,-0.000995709464153371,0.9366720974640782,0.278199581850545,0.2754362531179003,0.27854730254810167,0.2765757878370702
-0.0009110208270170484,-0.000988805584188706,0.9415441664938794,0.2781890042683398,0.2798046072282664,0.278246837488831,0.2792052239353725
-0.000884733894311842,-0.0009786205336734105,0.9470000411300386,0.2850301504259276,0.284165492114011,0.28483960659313173,0.2845044921213614
-0.0008589780634790017,-0.0009651488710238877,0.9524355177060434,0.2905832920867549,0.29105564787529,0.2907991901664069,0.29083134702618385
-0.0008332481457111166,-0.000948505788744482,0.9575032885996086,0.29604864427149913,0.29577534405151357,0.29587473520687296,0.29595067276456105
-0.0008073237292100172,-0.0009288012538104833,0.9620527400284854,0.29937588824683053,0.29956232933727533,0.29952099178375097,0.2994194608954309
-0.0007810013660515723,-0.0009061835774645809,0.9660603607669934,0.30164990825955745,0.301524520506245,0.30153708827289355,0.3016364007181889
-0.0007541710479897329,-0.0008808381882436703,0.9695712856942428,0.30256005808516345,0.3026603547574739,0.30265193882419084,0.30256611593599153
-0.0007267673976344122,-0.0008529890640874974,0.972657379543394,0.3029766973614102,0.30290345626582427,0.30290337723936905,0.30297341980081116
-0.0006987792022631949,-0.0008228954696902995,0.9753914932574156,0.30289327426203,0.3029543012188581,0.30295115335289446,0.3028921432331483
-0.0006702362475871402,-0.0007908444564149972,0.9778348744753521,0.3028263049182634,0.3027803374187422,0.3027783992769576,0.30282323406055495
-0.0006412039689550515,-0.0007571417420949605,0.9800336840137284,0.3026944593681785,0.30273283815467406,0.3027303754110864,0.3026913393730431
-0.0006117745919052524,-0.0007221025483512965,0.982020663949555,0.30272051778627823,0.3026912167687715,0.3026889282091498,0.3027167818388796
-0.0005820601510492134,-0.0006860434496183701,0.9838188504433719,0.30276727498547834,0.3027914372330321,0.30278911720366447,0.3027633044400725
-0.0005521859681188737,-0.0006492756388633324,0.9854453484544,0.3029190237852381,0.3029001961798015,0.302897984246061,0.3029148174509638
-0.0005222853271578406,-0.0006120996002810179,0.9869142161933517,0.30306001720424025,0.303075098832731,0.30307298018440376,0.3030557188840632
-0.0004924949440944982,-0.0005748010006966702,0.9882382339355196,0.30323554842870915,0.3032233871987931,0.30322138740574117,0.30323122603676017
-0.0004629512076891817,-0.0005376475694949255,0.9894297326636975,0.30337564081993207,0.3033849651700389,0.30338309132056734,0.3033713751685369
-0.0004337870438993279,-0.000500886780137718,0.9905007985492701,0.3035169090806697,0.30350901815566017,0.303507274521508,0.3035127553179246
-0.00040512934935778267,-0.0004647441897091823,0.9914631556033383,0.30362317528772553,0.3036288878100959,0.30362728272442496,0.30361918496209755
-0.00037709693153957404,-0.00042942234807089583,0.9923279456208387,0.3037238476577907,0.30371870479460555,0.30371723768978187,0.3037200579229088
-0.0003497989131694511,-0.00039510020526915466,0.9931055321916036,0.3038000158739433,0.3038034957288892,0.3038021697177994,0.30379645895915725
-0.0003233335560766847,-0.0003619329650471658,0.9938053811239201,0.3038722765830793,0.3038689167605844,0.30386772905824116,0.30386897419614295
-0.0002977874622422434,-0.0003300523275852348,0.9944360227511262,0.3039293526348205,0.3039314832157775,0.3039304319382331,0.30392632188107555
-0.00027323510822618684,-0.000299567068902036,0.9950050782731562,0.30398424664124174,0.3039820570571141,0.30398113733134957,0.30398149644260963
-0.00024973866969317635,-0.00027056390010483597,0.9955193258812383,0.30402944829254697,0.30403079220288076,0.3040299992967552,0.30402698373120746
-0.00022734809382547,-0.0002431085543591915,0.9959847849575557,0.3040728852307411,0.30407147201622314,0.30407079899078215,0.3040707054969077
-0.0002061013795986496,-0.0002172470506257827,0.9964068030177886,0.304109421714782,0.3041103360327543,0.30410977672905704,0.3041075229556478
-0.0001860250289178787,-0.0001930070895867847,0.9967901363920226,0.3041440225842872,0.30414312537472565,0.30414267180078647,0.30414239684639166
-0.0001671346350150998,-0.00017039954093784013,0.9971390206334786,0.3041731047551725,0.3041738172319594,0.3041734620421519,0.3041717420274768
-0.00014943557771336554,-0.00014941998727552376,0.99745722949949,0.3041998387633527,0.304199275968471,0.3041990111207663,0.3041987263263787
-0.00013292379853684718,-0.0001300502936661274,0.9977481223882602,0.30422129477623794,0.30422195537929125,0.30422177304056897,0.3042204186011901
-0.00011758663164720344,-0.00011226017678896404,0.9980146797201552,0.30423926311533095,0.30423889533944254,0.30423878755079364,0.3042386077356685
-0.00010340366932726821,-9.60087510901136e-05,0.9982595246062269,0.3042505911464274,0.3042513085787984,0.30425126775640826,0.3042501402553942
-9.03476435625186e-05,-8.12460332393272e-05,0.9984849281185078,0.30425614079661034,0.30425584478336204,0.30425586342941796,0.30425587780375846
-7.838530791737496e-05,-6.791438958938776e-05,0.9986927957993238,0.30425263670648156,0.3042535064530472,0.304253577412314,0.3042525444964606
-6.747830671831356e-05,-5.5949915104812506e-05,0.9988846361163464,0.3042420702149807,0.30424171722765686,0.3042418338158533,0.3042421320948578
-5.7584021486943257e-05,-4.528373577659978e-05,0.9990615187133753,0.30422350502570084,0.304224634887389,0.30422479068559505,0.30422370437415064
-4.865638739950031e-05,-3.5843230026822984e-05,0.999224041738322,0.3042045105066208,0.30420394308085164,0.30420413223223497,0.3042048313004871
-4.064667494501224e-05,-2.755316741877573e-05,0.9993723411345694,0.3041898609155351,0.30419140055576743,0.3041916175788665,0.30419028768653744
-3.350423347500719e-05,-2.033676443786798e-05,0.9995061849008591,0.3041950774559733,0.3041940773515685,0.30419431736951263,0.3041955957158292
-2.717719323615177e-05,-1.4116656704987665e-05,0.999625193097739,0.3042268166217691,0.30422899984283386,0.30422925836608283,0.30422741255814695
-2.1613121010546904e-05,-8.815784867585732e-06,0.9997292003333816,0.30429942110829594,0.30429765800812125,0.3042979310996222,0.304300082171363
-1.6759621979799946e-05,-4.358188543248374e-06,0.9998187269829576,0.3044031922351254,0.30440640596305474,0.3044066902703525,0.3044039067573034
-1.2564878622608693e-05,-6.697007763837021e-07,0.9998954546124157,0.30453182991694716,0.3045287725821615,0.30452906516042527,0.30453258741297207
-8.97811768499545e-06,2.3214631617697524e-06,0.9999625299709392,0.30463917793851203,0.30464408118889974,0.30464437988232795,0.3046399687661694
-5.950000107329004e-06,4.6842234453401475e-06,1.0000244809221588,0.30469346622024884,0.3046882250769209,0.3046885280894728,0.3046942818277302
-3.4329354786880812e-06,6.484251682127189e-06,1.0000865478782561,0.3046199783806544,0.3046277103293394,0.3046280160718709,0.30462081126209795
-1.3813311153094933e-06,7.78366749371684e-06,1.0001533345247935,0.30439865492686313,0.3043897098813045,0.3043900174360967,0.30439949804831334
2.4820688880965424e-07,8.640790851121438e-06,1.0002268591834391,0.3039746324979105,0.3039871692650623,0.3039874729563929,0.3039754841748724
1.4966993845403129e-06,9.109924337119836e-06,1.0003043178185465,0.3034162311948416,0.3034009854203888,0.3034012946769353,0.30341707389219547
2.4026236654405853e-06,9.2411446807963e-06,1.000376113289966,0.30275889260292377,0.30277960843995133,0.3027798757656381,0.302759769192348
3.001736053086315e-06,9.080094112664667e-06,1.0004249298143402,0.3022611762960523,0.3022352351820349,0.3022356377330636,0.3022619147122374
3.3268562430636647e-06,8.667772947642484e-06,1.0004268338906794,0.3021475461412664,0.30218206581531015,0.3021820328269683,0.3021486303407042
3.4076980276958115e-06,8.040338953026568e-06,1.0003556285324247,0.30307785822044264,0.3030339270743475,0.3030351992263512,0.30307774144421595
3.270519604039614e-06,7.228938943053865e-06,1.0001921929698443,0.30585605847970754,0.30591368154491205,0.3059120796976411,0.3058596015960096
2.938295283359087e-06,6.259542112912331e-06,0.9999419113824489,0.3126447037467422,0.31257140293713914,0.3125745343338858,0.31263888764954584
2.429552097211686e-06,5.152433697772829e-06,0.9996672554218751,0.3273161532092599,0.3274314505622695,0.32742888508539597,0.32734223064142
1.7589584891358125e-06,3.922448728146025e-06,0.9995530125877437,,,,
