Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.33640031874162896,0.33625070097472387,0.3364711598867953,0.3366147889969051
0.0009329989802103512,0.0009665136870046805,0.9331724713412584,0.28759936895033805,0.2890666182733216,0.28815190258166895,0.28890675419789097
0.0008651663349459585,0.0009323918670939403,0.9365869393045179,0.27750723332408095,0.2765907208123664,0.2771288887545543,0.27679126458576603
0.0007973878508007922,0.0008975642871869877,0.9414506600294239,0.2783681431093056,0.27894991979413314,0.278639364253569,0.27874114047581294
0.0007304653585478046,0.0008620783577084866,0.946909975685357,0.2846691092588844,0.2843176453124574,0.28446406608019487,0.2845027569164956
0.0006649071267663318,0.0008260028387660845,0.9523541959843723,0.29060481365916385,0.2908391147097261,0.2907677814002088,0.29067982574167983
0.0006011809717366801,0.0007894386581597,0.9574320381812439,0.29593297869295904,0.2957816669619802,0.2958054442027002,0.29591111191458275
0.0005396499710947537,0.0007525004427990247,0.9619908523824936,0.29938337658314346,0.29950347849268705,0.29948945957953216,0.29939958838047126
0.00048064644094316966,0.0007153192723682158,0.9660063238618801,0.30162090558921983,0.30153782895274744,0.3015397902198459,0.3016219411746221
0.00042444731807905414,0.0006780392771945764,0.9695234931548776,0.30257579018394,0.30264825844692383,0.3026450920597677,0.302582304889845
0.0003712816028964808,0.0006408143901594018,0.9726144858242544,0.30297073370459227,0.30292014714654786,0.3029198726162647,0.302974664323479
0.0003213231679177757,0.000603804011357252,0.9753525319560605,0.3029055628432481,0.3029515752079149,0.30295094017624835,0.3029100682447025
0.0002746923054059757,0.0005671683116767933,0.9777992367632254,0.3028213582961188,0.302789752022018,0.3027899197806101,0.3028251924607019
0.00023145779673475496,0.0005310639109845821,0.9800010289522711,0.30269804332282396,0.3027275437317523,0.3027279620530899,0.30270167858620567
0.00019164193963377077,0.0004956403163688948,0.9819908131754383,0.3027123618895335,0.30269245572617154,0.3026932569171663,0.30271558117779773
0.0001552261793568782,0.00046103722197471365,0.9837916976476138,0.30276473765868156,0.30278356308071946,0.302784606540503,0.3027676124268677
0.0001221569995635928,0.00042738258259608836,0.9854207976502852,0.3029098946222522,0.30289726920018195,0.30289852785508875,0.3029123961300773
9.235138710161236e-05,0.00039479130407236556,0.9868921491018198,0.303055469192574,0.3030673519004852,0.3030687635273802,0.30305762023618765
6.570176318418886e-05,0.00036336440109355277,0.9882185004716101,0.3032277184014468,0.3032196169099556,0.30322114171590603,0.3032295271029575
4.208035260105792e-05,0.00033318851342098086,0.9894121556050507,0.30337138395886865,0.3033787502897638,0.30338034857641605,0.30337286757008974
2.1343088054277264e-05,0.00030433571222163495,0.9904851847055007,0.3035110056795277,0.30350569659351523,0.3035073354496374,0.3035121825094025
3.3331385653965083e-06,0.0002768635581956289,0.9914493077769257,0.3036197848389526,0.3036242199076233,0.3036258691091162,0.3036206731980949
-1.2115868520844713e-05,0.0002508153848091129,0.9923156723660774,0.3037195520544627,0.3037159580999903,0.30371759285628763,0.3037201738768429
-2.517689759236542e-05,0.00022622078260617858,0.9930946542356734,0.3037973884206457,0.30379993272032174,0.3038015309772131,0.30379776571763706
-3.6026815681977396e-05,0.00020309625699615506,0.9937957346716592,0.30386913278311667,0.3038665935335082,0.3038681373738869,0.3038692873841993
-4.4843965895270766e-05,0.000181446028424543,0.9944274603878837,0.3039273265820764,0.30392866549609404,0.30393014025667436,0.303927282231153
-5.180600743987052e-05,0.00016126294197576932,0.9949974683870269,0.3039819534981692,0.3039800695234971,0.3039814634565242,0.3039817317213251
-5.708802299635538e-05,0.00014252945497694226,0.9955125513149784,0.30402794627680896,0.3040285335119277,0.3040298379081526,0.3040275701717689
-6.0860889011420425e-05,0.00012521867340482072,0.9959787414438775,0.30407127809368223,0.3040698104842575,0.3040710187901252,0.3040707678450763
-6.328989939191152e-05,0.00010929541193905871,0.9964013976769595,0.30410840898428626,0.304108546688516,0.3041096547640575,0.3041077859645086
-6.453362890680276e-05,9.471725639049489e-05,0.9967852864301625,0.30414299172588016,0.3041417978553176,0.30414280345761474,0.3041422744574761
-6.474302015513524e-05,8.143561109626659e-05,0.9971346522596007,0.3041725454116221,0.3041724372498727,0.304173339656524,0.30417175234639227
-6.406067651754495e-05,6.939671699034584e-05,0.997453277044968,0.30419928814112146,0.30419828012997957,0.30419908035807247,0.3041984360172181
-6.262034295534446e-05,5.8542628941632894e-05,0.9977445275841186,0.30422114127265365,0.3042209278584395,0.3042216277940502,0.3042202452578265
-6.054655646266069e-05,4.881214327062723e-05,0.998011391092227,0.3042390980705847,0.30423821600325185,0.3042388188909109,0.3042381725758501
-5.7954448288893916e-05,4.0141668427379243e-05,0.9982564969526322,0.30425079011017975,0.30425057343686207,0.30425108306360604,0.30424984742971073
-5.494968037427619e-05,3.2466033737938737e-05,0.9984821220457617,0.30425626757618496,0.30425546153452987,0.30425588260906794,0.3042553192228289
-5.162849909348293e-05,2.5719232910025314e-05,0.9986901773012155,0.30425313841861135,0.3042529999939681,0.30425333747226396,0.30425219417420474
-4.807788997308948e-05,1.9835100792917804e-05,0.9988821761852077,0.30424239629131833,0.3042416128109854,0.3042418722624703,0.30424146483382264
-4.437581802321319e-05,1.4747923672454003e-05,0.999059192978112,0.30422427494661036,0.3042242915565333,0.30422447858961926,0.30422336353710816
-4.0591539582537754e-05,1.0392984864897946e-05,0.9992218301390108,0.30420495099335015,0.3042041199847556,0.30420424051642647,0.3042040658251079
-3.678597311389967e-05,6.707048498115658e-06,0.9993702276553602,0.30419090119805664,0.30419116175719246,0.304191221607466,0.30419004717126447
-3.3012118138792784e-05,3.628784571030543e-06,0.9995041573991967,0.3041955619019775,0.3041945803386615,0.3041945854127412,0.30419474291310866
-2.931551301847244e-05,1.0991377155901415e-06,0.9996232432639448,0.30422818375532973,0.3042288116859876,0.304228767634128,0.30422740264262726
-2.5734722943287335e-05,-9.383593962505719e-07,0.999727323804587,0.3042998735406631,0.30429858026991463,0.30429849264386716,0.30429913222543087
-2.2301849033987422e-05,-2.5373285429245752e-06,0.999816923593328,0.3044049868059139,0.3044061754285663,0.3044060494276941,0.30440428642546097
-1.904304783821992e-05,-3.748345472177379e-06,0.9998937287125633,0.3045320995158823,0.3045302321395552,0.30453007276053723,0.304531440391241
-1.5979048651831056e-05,-4.618796278955149e-06,0.9999608906925495,0.30464151572160036,0.3046435881414177,0.3046433999345378,0.30464089772145536
-1.312565517850194e-05,-5.192787202175733e-06,1.0000229422262277,0.30469322790285525,0.30469034650095783,0.3046901339157719,0.30469265012886304
-1.0494219689540619e-05,-5.511099885013979e-06,1.0000851282065921,0.3046229957108945,0.3046265083401126,0.3046262749342378,0.3046224574748405
-8.092082370778316e-06,-5.611180154581179e-06,1.0001520558934116,0.30439731406930953,0.30439266811297244,0.30439241835775693,0.3043968130829512
-5.922976037751184e-06,-5.527146615056456e-06,1.000225745595022,0.30397857624121033,0.3039844951007669,0.30398422827299204,0.3039781150025143
-3.987403930666002e-06,-5.289806982675297e-06,1.0003033929396004,0.3034128368395529,0.3034051420912647,0.30340487505386315,0.3034124000110898
-2.2830076710651288e-06,-4.926674917747632e-06,1.0003753974091565,0.3027643054204075,0.30277429287574636,0.302773978264176,0.30276394069059254
-8.04936930884929e-07,-4.461986747079077e-06,1.0004244361857577,0.3022543322293035,0.3022413753523451,0.3022411971247568,0.3022538546400339
4.53737078342838e-07,-3.91672336349884e-06,1.0004265646384576,0.30215549830334365,0.3021724529940203,0.3021718481503466,0.30215548620846816
1.5016394467769087e-06,-3.308645067493596e-06,1.0003555703894376,0.3030657314430677,0.30304353681269597,0.3030442070776132,0.3030644268009565
2.3484758404835826e-06,-2.652350126955702e-06,1.0001923132417045,0.3058687245596102,0.30589815972351847,0.3058953693321523,0.305870802347877
3.0048972091833917e-06,-1.959347461414982e-06,0.9999421548264447,0.3126246978185501,0.3125857358989787,0.31259090526975813,0.3126194610737174
3.4809357218727335e-06,-1.2380862450855832e-06,0.9996675435139546,0.3273468700104199,0.3274117624645643,0.3273942522443017,0.3273600862270454
3.7865383761180768e-06,-4.940725800201079e-07,0.9995532489818149,,,,
