Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1253124177455902,-0.021189993247389793,0.6609632968902588,0.12359460821711454,0.10001592905300227,0.5970096265804314,0.32157757273106624
-0.126891963072958,-0.01879997224804712,0.6544841630536092,0.11893518108890028,0.10015914358804046,0.23175676251022453,0.5902342095233384
-0.12996350342179921,-0.018176487813995945,0.6474989238493497,0.47718785669495645,0.5476618929884429,0.5288317986341188,0.47959082967468075
-0.13368301380970038,-0.018720271237188398,0.6397223598280107,0.5234650615254661,0.48470164836219787,0.4612595666268914,0.4763260710696898
-0.13741212927819046,-0.020389580471548048,0.6342513694391155,0.4246662485141466,0.4441224010688273,0.4625739071537841,0.4592319225173245
-0.14049814590546333,-0.02289244286643279,0.6336879445829525,0.3887214716118841,0.3764998854859959,0.38139484071134216,0.3855889535703942
-0.14242916184273202,-0.0258286226555937,0.6390941834578439,0.3161432142908489,0.3228032198605616,0.3244063937482134,0.32627113791220835
-0.14295465497607326,-0.028850240776909553,0.6497751734823216,0.294490657644613,0.2889664322485324,0.2915543305614396,0.29376006985942693
-0.14207545377013367,-0.03172503782460244,0.663949717733194,0.28355453119654583,0.28501066977151374,0.2843692563457769,0.28559725575823464
-0.13990614481540833,-0.03430375772784306,0.6797581851807394,0.28762304997760635,0.28496757301037906,0.28580059550471604,0.2874275075938356
-0.13659188409147954,-0.03649157465697912,0.6957610877194798,0.29314028667885644,0.2925468371770036,0.29242841344827997,0.2933467720908164
-0.13227788763854398,-0.038231791598663606,0.7110039201527347,0.30112853567143766,0.2997667119671309,0.29998961918457073,0.3007964264045541
-0.12710274814242356,-0.03949313051967526,0.7249468238102559,0.30906900799273584,0.30747525605914283,0.3074398075090218,0.30851671702681527
-0.12119987594416401,-0.040262647962742024,0.7373604382613649,0.3151826419250579,0.3147662612846355,0.31468367418934406,0.3143102577189106
-0.11470091923204005,-0.04054205966301697,0.7482314812090691,0.3221920910694612,0.3192188613498147,0.31909160559234695,0.3209465103470063
-0.10773822690854712,-0.04034638216261898,0.7576808908082492,0.3242671601639849,0.3256639958914687,0.32537645413717564,0.32280493622157697
-0.10044518539644798,-0.03970287666403678,0.7659034069314299,0.3314833993631358,0.3253842721854442,0.3252198961036497,0.32956325577288165
-0.09295469250973729,-0.03864973828591474,0.7731213578537026,0.3274325831536758,0.33333997732196485,0.33292609169238874,0.32544121720486213
-0.08539612023005094,-0.03723406926351761,0.7795566503624999,0.33837669411110466,0.3248911262945992,0.3247204646457449,0.3358288902971305
-0.0778915308094978,-0.03550934801089906,0.7854056661017382,0.32214680618320624,0.33883536278907217,0.33853743084778865,0.3195606728372233
-0.07055140538644963,-0.03353239404551388,0.7908239938838234,0.3437571891664626,0.31367493376999683,0.31314893078031225,0.34109826108732355
-0.06347005856717658,-0.03136012958601826,0.7959015798569283,0.3043401780380737,0.34494703791684905,0.34572445666433566,0.2999247431710736
-0.056721840941096086,-0.029046089927315746,0.8006573692843865,0.35458886971744186,0.28976473394678937,0.287297671648817,0.35517363758755216
-0.050357030929927965,-0.02663725724774878,0.8050345962706857,0.28130846854327324,0.3698819032994265,0.374957377410935,0.26786265003433263
-0.044402929184493484,-0.02417133130694249,0.8089603602391611,0.4272438478121945,0.2615420443499125,0.23954690667781503,0.45437066642774354
-0.03886187501155275,-0.02167426131061611,0.8124847809903636,,,,
