Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.33526831138075314,0.33680970604432237,0.3352006441201527,0.3353298317465377
-0.0008995613866752505,0.0009330391799344196,0.9332030384348743,0.28896183572225603,0.28624774071721654,0.28996236400997577,0.28837646618449564
-0.0007984086910284656,0.0008653845702620051,0.9366354839525114,0.27660342330774285,0.2782889888350731,0.2763657251788486,0.2771144726148532
-0.0006982590409290115,0.0007978208132060603,0.9415054578420264,0.27915968164713056,0.2781116488559456,0.2790583232921335,0.2787680748589632
-0.0006006090607576266,0.0007311517016646718,0.9469638865009263,0.2842878577321155,0.2849088431049168,0.28454458719150905,0.2845300920673218
-0.0005063571719698068,0.0006658647017064051,0.9524037516203046,0.29096743919225243,0.2905739375736112,0.29072738869928455,0.29084070147364305
-0.00041630435915146913,0.000602419491611771,0.9574760899536151,0.29576115744050935,0.2960156697547395,0.29597737210334596,0.2958123750339191
-0.0003310311731286615,0.0005411768485606518,0.9620295185825292,0.2995558038813771,0.29936382826429514,0.299397132861148,0.29953249337541293
-0.0002510452823613566,0.00048245461713629,0.9660402988595106,0.30151610885858837,0.30165350182587175,0.30165709042943833,0.3015232046448172
-0.00017673581052687448,0.00042652420322057124,0.9695536287477501,0.30266734508097315,0.30255485859683223,0.3025675847275159,0.302663659890476
-0.00010839011509523414,0.00037360788459910987,0.9726415587972812,0.30289910350581073,0.3029836269921927,0.3029903745290434,0.3029001697769389
-4.6183472597890755e-05,0.0003238759224445463,0.9753771402396431,0.30295873976931914,0.30288917477034166,0.30289601705718094,0.30295841387047495
9.813704666066941e-06,0.0002774458400879384,0.9778217800585407,0.3027749122091232,0.30282908460477187,0.30283385445343297,0.30277544330877926
5.962766546657429e-05,0.00023438476907356506,0.9800217398562946,0.3027326178298777,0.3026894580920358,0.30269325259693997,0.3027330732143166
0.0001033679778159868,0.00019471397438345045,0.9820098100872048,0.30268476275834433,0.30272018446824744,0.3027227605708848,0.30268550586702203
0.00014121381152825985,0.0001584145010111906,0.9838090389705781,0.3027888097850704,0.30276254351374027,0.30276417139642675,0.3027896552044264
0.000173400532367193,0.0001254329878899474,0.9854365244792852,0.3028942036857492,0.3029178583640485,0.3029185853789899,0.30289518448128044
0.00020020777641233746,9.568709608610512e-05,0.9869063118892099,0.3030720037564992,0.3030565943625286,0.30305655293565326,0.30307305116195393
0.00022194905043270048,6.907035206306573e-05,0.9882311705383353,0.30321851119138704,0.30323473166667997,0.3032340138786358,0.30321961272057246
0.0002389627798502765,4.545642847404903e-05,0.98942342572054,0.30338210926787706,0.3033736341866496,0.30337234220140713,0.3033832300461205
0.0002516045409934324,2.4702961296134743e-05,0.9904951634592347,0.303505157051263,0.303516653165755,0.3035148766225208,0.3035062839782988
0.000260240265023762,6.655006272184103e-06,0.9914581118364579,0.30362634109671227,0.3036222441748155,0.303620069761853,0.30362745230329996
0.0002652402556496579,-8.851799553901752e-06,0.9923234192212314,0.3037155764226422,0.3037240324319411,0.3037215387770305,0.30371666155403465
0.0002669739315285001,-2.1988337165944355e-05,0.993101456753485,0.30380120401299066,0.3037998178366579,0.3037970772960271,0.3038022481176713
0.00026580524630501266,-3.292935894525306e-05,0.9938016977086394,0.303866322464737,0.3038727727161774,0.3038698514398734,0.3038673176100339
0.00026208875892359546,-4.185109825413611e-05,0.9944326791954141,0.3039294235778154,0.3039296632655125,0.3039266201059138,0.3039303610712522
0.0002561663302694385,-4.8929140696015214e-05,0.9950020282617001,0.30397990071233105,0.30398497284091436,0.30398186106976094,0.3039807749505081
0.00024836441652910374,-5.433655772373502e-05,0.9955165280151083,0.30402896865693685,0.30403013452011524,0.30402700041999386,0.30402977547609433
0.0002389919221553187,-5.824229885684734e-05,0.995982201951649,0.3040697113192191,0.30407378078257546,0.3040706653904966,0.3040704479377844
0.00022833856899542401,-6.0809832723503915e-05,0.9964044010520048,0.304108748569652,0.3041103979621794,0.30410733642391014,0.30410941385210993
0.0002166737342996286,-6.219602388640528e-05,0.9967878846320523,0.30414174233937885,0.3041450288266193,0.30414205066666117,0.3041423360169627
0.00020424570898829863,-6.255022952562754e-05,0.9971368908982506,0.30417244872533455,0.30417431356534286,0.30417144411122016,0.3041729715823827
0.00019128132799392937,-6.201359891491262e-05,0.997455196040159,0.3041982650256027,0.30420089034813935,0.30419814946870016,0.3041987188733712
0.00017798592609342403,-6.0718557817560186e-05,0.9977461617591764,0.3042207705046957,0.30422270530238027,0.3042201093484894,0.30422115746111056
0.00016454357502821793,-5.878846008815018e-05,0.9980127707226856,0.3042382676327894,0.3042402882898267,0.3042378491568824,0.3042385908262241
0.0001511175601088617,-5.633738889249819e-05,0.9982576482922819,0.30425025313137544,0.3042522044771348,0.3042499311931099,0.30425051565098415
0.0001378510571776769,-5.347009033958923e-05,0.998483067848168,0.30425563670690603,0.30425705773633044,0.30425495554794546,0.3042558424637684
0.00012486797370414246,-5.028202288540466e-05,0.9986909373454829,0.30425250167520324,0.3042544943663321,0.3042525662330899,0.30425265431373477
0.00011227392083130926,-4.685950650922378e-05,0.9988827678112375,0.30424200287060044,0.3042427772586553,0.30424102343327736,0.3042421066206772
0.00010015728665888303,-4.327995652386793e-05,0.9990596316371452,0.3042235668452007,0.3042257046145657,0.304224123259444,0.3042236257493434
8.859038504043956e-05,-3.961218809156987e-05,0.9992221299514666,0.3042048571463512,0.30420487037590155,0.304203457757399,0.3042048753100321
7.763065827204674e-05,-3.5916779146813765e-05,0.9993704019614104,0.30419010090553883,0.30419258489544815,0.30419133569591494,0.30419008249209273
6.732191567029111e-05,-3.224648104809814e-05,0.9995042192769358,0.30419585379121195,0.3041948884315986,0.3041937959876829,0.3041958027133157
5.769559227385218e-05,-2.8646667796814367e-05,0.9996232059935829,0.30422720496170336,0.3042303776567411,0.3042294342028332,0.304227125070761
4.877201186634847e-05,-2.5155815362637822e-05,0.9997272012614993,0.3043006848127742,0.30429835317209,0.30429755014227416,0.304300579680869
4.056163607489383e-05,-2.1806002183000956e-05,0.9998167305775714,0.30440366187552936,0.3044080934121026,0.30440742164616064,0.30440353484801713
3.3066277706657446e-05,-1.862342027985704e-05,0.9998934812319951,0.30453366104433555,0.304529282542186,0.30452873257266005,0.3045335152553979
2.628025397731799e-05,-1.5628884540765303e-05,0.9999606062219862,0.30463954527608716,0.3046461939639891,0.30464575619624734,0.3046393837244515
2.0191456913357857e-05,-1.2838326840759425e-05,1.000022639933535,0.30469591961143755,0.30468830179880935,0.3046879668054997,0.30469574544351435
1.4782325536107756e-05,-1.0263263245538122e-05,1.0000848290948312,0.30461981438921004,0.3046303145442019,0.30463007377303963,0.3046196298097628
1.003071731435767e-05,-7.911227393637971e-06,1.0001517827412685,0.3044017313942216,0.3043887876275526,0.3043886309291148,0.30440154060900365
5.910692436947752e-06,-5.786170381022277e-06,1.00022552254078,0.30397313713661556,0.3039902861754516,0.3039902128798909,0.3039729339273991
2.393237741169187e-06,-3.888835663247543e-06,1.0003032445251863,0.3034199393004077,0.3033980772396957,0.30339804938867576,0.30341975055192655
-5.53029191162801e-07,-2.217123480153342e-06,1.0003753469326795,0.30275484668296737,0.30278331956982657,0.30278342874003106,0.3027545713469291
-2.96115260835758e-06,-7.664611243351068e-07,1.0004245032494437,0.3022656119312203,0.30222901061315205,0.3022288831267884,0.30226562490492276
-4.865048675485989e-06,4.6980731340746847e-07,1.0004267618738139,0.30213961536440537,0.3021864936987602,0.30218721695537587,0.30213868560268387
-6.2987949905654576e-06,1.499996542471425e-06,1.000355899408614,0.30308265876843293,0.30302371457634825,0.30302186756432925,0.3030844059420876
-7.295469736962201e-06,2.3336438181511745e-06,1.00019275999585,0.30584496139283485,0.30591713105762774,0.305923055956601,0.3058405314845985
-7.886998573543588e-06,2.9810383819263607e-06,0.9999426847299685,0.3126475723141463,0.31256125261213313,0.3125478883001997,0.3126549857531517
-8.101098317477248e-06,3.452137204325027e-06,0.9996680973001119,0.32731292559841596,0.3274230973444613,0.327470747562722,0.32729719433962523
-7.962464855382155e-06,3.7566231888817346e-06,0.99955374168407,,,,
