Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11653121560811996,-0.026422394439578056,0.7087379693984985,0.4927513075205085,0.5995032313768414,0.1004691742302644,0.28115163823977907
-0.11759762130540011,-0.028789943994907766,0.715622082226459,0.5800853428085444,0.13079111379375907,0.3611055135916066,0.17452668270899208
-0.11591695496061538,-0.030884196591510947,0.7228912771226043,0.1664083007596683,0.30380858124681875,0.48387481950927674,0.4533006214675753
-0.11215221485985802,-0.03286202263637343,0.730391744234925,0.42548485987868545,0.34305463030109346,0.23803793262055764,0.2817767879381766
-0.10678513070393848,-0.034521205756451616,0.738106940881286,0.2582449764887733,0.30827815999440605,0.3572787701918437,0.31997709603578095
-0.10022731730680545,-0.035791308264529725,0.7458622970258889,0.3580491944390206,0.31760972459856796,0.2921061702754885,0.32160419208882485
-0.09285117455043267,-0.036642169273065156,0.753363710843289,0.31132389992516857,0.3348286026376366,0.3475457796318036,0.3243867526256744
-0.08493718899884242,-0.03703386331642506,0.760491101089422,0.34886181611878764,0.32733287518151977,0.3199132712060457,0.33762624263914376
-0.07671756000140677,-0.03694046971259472,0.7672802519397858,0.3262453613973236,0.3375838258082078,0.34082120129970417,0.328439109837137
-0.0683900830082056,-0.03636373273167835,0.7738450230958827,0.3387024228053979,0.32767336115695755,0.3254579933897514,0.3348584623498292
-0.06013256951384105,-0.03534125012013697,0.7802888695132107,0.3279142643299725,0.3318195148733232,0.3325216110553024,0.3277847523390769
-0.0520976348741355,-0.03393584804409096,0.7866647859298631,0.33141753947681046,0.32770227532546886,0.3269118856716806,0.32973018109607627
-0.04440982574614967,-0.03222231318502416,0.7929758105386258,0.3299372920255064,0.32773528506084165,0.3276319864072676,0.3292426736107903
-0.03716407077624675,-0.03027538478559362,0.7991973623014749,0.32753127998336007,0.3305044587915135,0.3301127061238729,0.32642938144774963
-0.030428857665817717,-0.028164107082463342,0.8053001997613806,0.3339310290734977,0.3250348517631887,0.32463062641183393,0.3332841418284601
-0.024250404438692454,-0.025949875042280787,0.8112627660031416,0.32431033768569956,0.3354680016239786,0.33529420988386355,0.3233185539264534
-0.018657139699622634,-0.023686687559157114,0.8170784340527246,0.33997009221489943,0.32168742622874086,0.3209747137903567,0.3397002123038899
-0.013663073069038478,-0.02142186793199336,0.8227529728644366,0.31932001959232986,0.3426092099916887,0.34280324906517895,0.318015451322757
-0.009270845561156163,-0.01919673369197316,0.8283057152610983,0.34803884979339605,0.31482764365180493,0.3134717814349737,0.3486600754679304
-0.005473255768301287,-0.017046955909232102,0.8337569988676761,0.3082268742728387,0.3509761777731124,0.352040308001204,0.3056809845293777
-0.00225520726324269,-0.015002470450063393,0.8391222301274169,0.35646351578924174,0.29864601795402107,0.2959109025647268,0.3593815361530186
0.00040655258747824413,-0.013087140144442302,0.8443807384183872,0.28592605910714863,0.36068377658641476,0.3635639678315303,0.27971385092463086
0.0025411025229880105,-0.011318258766257031,0.8494715047734418,0.3707197067873124,0.2717664945389627,0.2664579551932023,0.3796750676225029
0.004184135972293028,-0.009706254832405226,0.8542762300115981,0.2645016453095349,0.39257418680914435,0.39858356331420514,0.24725670714686346
0.00537155391373818,-0.008255529863753903,0.8587062883410294,0.4415223445324502,0.2377663286775175,0.22594838508663498,0.48712478386912583
0.006140175854797309,-0.006964931170261802,0.8628311788221488,,,,
