Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.167283833026886,-0.048629581928253174,1.3387395143508911,0.10000015604940188,0.10000067658366601,0.5999988072124447,0.5999998113490279
-0.1696330456938708,-0.05109785701897543,1.348310203544411,0.100000664282019,0.10158688925333104,0.2780748149071367,0.5999986127552105
-0.1713617799743124,-0.05245146885071035,1.3580972916416447,0.4336068598199814,0.5999934728972327,0.33253744957747633,0.4060035944542645
-0.17115785611085213,-0.052087685484453666,1.3678231007390826,0.5999873780631799,0.5442214160952523,0.3497806228260225,0.2175371105496186
-0.16821926686054228,-0.049948629360520705,1.3791348159530141,0.46371826532421534,0.4143449309742282,0.5432333964390961,0.5999680880371576
-0.16266396481660794,-0.046444587693535544,1.393824587247459,0.28994516892474254,0.34246464244424796,0.2561222172075853,0.22279930156151811
-0.1549506434711002,-0.0420226281851563,1.4135828042496594,0.1926818091331549,0.14404914574006294,0.2002779222727255,0.22955200801095932
-0.14581638340244296,-0.03717539200700312,1.4360648107266194,0.22513658064280784,0.26288591245784204,0.21961100180166515,0.19397490213871185
-0.13595712838594753,-0.032294067030714343,1.4579055433178527,0.285374843407286,0.24836758628286093,0.2752572136706017,0.2989632237573809
-0.12574370774106566,-0.027544856721008898,1.4773233341424958,0.3051143716217401,0.3334360372973303,0.3127227140491665,0.2894728582535905
-0.11532626925211079,-0.02296115036593542,1.494016931235537,0.3358344877388238,0.30645501830922584,0.3181857318946382,0.3400399377785882
-0.10478237334271853,-0.01853011901629799,1.5083690700500174,0.3226609668653687,0.34611554233011027,0.33762322106188836,0.3142752821923968
-0.09419878131312015,-0.014250454868030255,1.5209221552333643,0.3428359352384509,0.31643599138888084,0.3206296758714248,0.3443277648455759
-0.08369086068820758,-0.010143253401079633,1.53216079001229,0.32134914313673124,0.3444665573221955,0.34227806635237007,0.315089195863129
-0.07339527790473749,-0.006249671492941644,1.5424569981002836,0.3441754681927567,0.3162918965824621,0.31647294598177533,0.3463195930993395
-0.06345378785035448,-0.002618614746513384,1.552077947697816,0.31854749525122017,0.3455680766206463,0.3473206449550599,0.31142463828247197
-0.05399963967223448,0.000702209118408903,1.561213209162137,0.3475950537681188,0.3140794862259935,0.31127982245156127,0.352936334166347
-0.04514748686986615,0.003673596601558596,1.5699962764515638,0.3156049590907767,0.35075696311031984,0.35603295315885225,0.30475434250744365
-0.03698993310473246,0.006267430402419408,1.578529505986181,0.35380219831829074,0.3102220471431478,0.30410326880069327,0.3656516012776898
-0.029594355017313473,0.008467824339384825,1.5868947956978385,0.3112106038055795,0.35927988356632584,0.3687126618885154,0.2921298183613783
-0.023005929267194206,0.010269976385224047,1.5951692775797968,0.3566606942499383,0.2976691918631964,0.28715433935517204,0.3809902216386745
-0.017244283104951658,0.011679554600781003,1.6033952386935022,0.2894129678471832,0.35645022632189494,0.3712080804584383,0.2534068142695116
-0.012308357491167266,0.012710452472479122,1.6115229629822405,0.3301431667437356,0.24828403619520142,0.2320336174604537,0.3789991396397886
-0.008165622270384795,0.013385968704777526,1.619260905161442,0.23931237891319862,0.33402928656161435,0.35508572794750165,0.167320985496957
-0.004761353687274698,0.013735785033353529,1.6260061529707404,0.34549119201672585,0.21175257698643227,0.18515006626059446,0.4720937912995523
-0.0020183824909139267,0.013794584169752863,1.6310678163473507,,,,
