Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.022224420681595802,0.09976765513420105,1.4327168464660645,0.5963194186594323,0.593183236938074,0.17188054352472415,0.10305478880056812
-0.028056906204039368,0.09175226952624382,1.4349580243544107,0.5442169731053095,0.31157089512893754,0.5081256549691997,0.5936399592586126
-0.03152057237636759,0.08611737985057225,1.437549333642769,0.35239492177757964,0.5514044253589397,0.5347827724647211,0.5514410097782789
-0.032997037246844343,0.08258802513991778,1.4434896891100524,0.5337641461007682,0.4139241123665536,0.4120775348206339,0.41611150756326337
-0.032827203318819165,0.08072272648746294,1.4552370124594278,0.2849069296445491,0.3600951426281139,0.33713693247517257,0.3292086706679643
-0.03146409018889179,0.07990595406578284,1.473421340723117,0.30598775516531757,0.2544666045615751,0.25897445062209046,0.27243683338185665
-0.029372240965897044,0.07955298018320786,1.4961583039159918,0.2545618659349011,0.28731463647762373,0.27432171370027897,0.26453355047076055
-0.026830744355852258,0.07929268370230252,1.520824814987675,0.2904018848828717,0.2661814388213862,0.2689938262906846,0.2796969820541395
-0.024010276596025906,0.07893426210340902,1.54551278783851,0.2783968896676666,0.29175759101095194,0.2871352182940053,0.2802594123654001
-0.02103555699228457,0.07836329841424482,1.5691161541941292,0.2983264586642234,0.28752445526213816,0.2882627611033211,0.29488696348354626
-0.018014453634963547,0.0775009061933344,1.5910558691976224,0.29738392219268905,0.3018128593055208,0.3002031381158074,0.2970366415878035
-0.015034268915408922,0.07629188804241474,1.6110737232024543,0.30716689611536746,0.30282899498684124,0.30277741978261574,0.3055334113522683
-0.012162970230193706,0.07470420544319473,1.6291061641422575,0.3092822813448461,0.3090767758776204,0.3085812603550031,0.30856591333943034
-0.009449798122223602,0.07272744253325736,1.6452046736910642,0.31251425019578677,0.31217353139771997,0.31231239905849767,0.31159489143244595
-0.006928560426861147,0.07037096532783259,1.6594849286450468,0.3172452724914875,0.31335204430854696,0.3135185436209679,0.3168463603802631
-0.004620710267646259,0.06766088507493276,1.6720947740797836,0.3160980528176215,0.32003177824350487,0.32069183019492237,0.31570178662139664
-0.0025386745694961944,0.06463649041190424,1.683200534315404,0.32570813225498385,0.31680815288586306,0.31744443958601426,0.32590753994154265
-0.0006883598734908347,0.061346584734718934,1.692980327368368,0.3180947998641957,0.3288336881104127,0.33012530126138556,0.3181025979209852
0.0009288664542890686,0.0578460429501977,1.7016222007082722,0.33322254791144473,0.3154838009533395,0.31635961786692274,0.33421310611757193
0.002315405777279754,0.05419283283446011,1.7093042513459862,0.30907558178514566,0.33224638917922966,0.33431939821454887,0.3092279949954452
0.003476936267151731,0.05044502197518445,1.7161604108784432,0.33022022902487635,0.2956105672399353,0.29624902447965057,0.3323576006969569
0.004422994645789095,0.04665740246222341,1.7222124377263346,0.2764134020040825,0.3236419132278441,0.3269813826718457,0.27599877253361316
0.005166553324784225,0.04287762927831116,1.7273167818709254,0.32390516909592226,0.25542961106672823,0.25455757289169434,0.32804220589128097
0.005724220860904149,0.039142405445659965,1.7311427669402502,0.2408603955842396,0.33673968214181477,0.34365462094051763,0.23832342767235803
0.00611320881584192,0.035475689160184426,1.733285239731923,0.41725639076725485,0.245700900041399,0.22985465506631458,0.4265690512070125
0.006349271676435515,0.03188874632405282,1.7335652060741393,,,,
