Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16424831748008728,-0.010139363817870617,1.608418345451355,0.10000113649996678,0.10000007427523963,0.5999995998905083,0.5999997684324967
-0.1628275777475432,-0.009491866657985588,1.6066539461683305,0.26106952559593277,0.10000434959226379,0.5881103008664814,0.5999989305992448
-0.161101995297696,-0.008740669551318771,1.604381746899666,0.48659763284416485,0.5999979346277067,0.10000076883750286,0.2663841344904504
-0.15828008237662508,-0.007158927702551414,1.602932354224422,0.5433491849909624,0.5999966305703688,0.5006189173065398,0.43445150040928027
-0.1539250797007126,-0.0045570426284242994,1.60340159535026,0.38789837655677717,0.3268131360624146,0.42394181812225856,0.46779060628207186
-0.14801933380262583,-0.001334721165983363,1.6082931268867047,0.22745601758879747,0.2735747353107618,0.2066261132772385,0.1721483049835897
-0.14080477376221853,0.0021553282675544627,1.617457392848923,0.22354675345453667,0.18132938388884468,0.22553572146447715,0.25877040069377316
-0.13276818135059823,0.0055785776820454075,1.6276768529040277,0.2666969151859576,0.2999398963537103,0.2659144697545176,0.23810615428280885
-0.12430116489721033,0.008691507404028173,1.636492934712715,0.31152502953771455,0.27865524698429006,0.2987231337718383,0.32506606693291384
-0.11558794847574412,0.011413320652736383,1.6430979083325667,0.31612135820543685,0.34217764929469124,0.32629567656811154,0.30181847523728617
-0.10670975247909428,0.013756097030484929,1.647626439840111,0.33890312401203276,0.31129175823583616,0.3199559776816906,0.3438618741452909
-0.09772840726935735,0.015763403981443116,1.6505094516685341,0.3220887719375165,0.34526667424445806,0.3389800017965441,0.3144637042730682
-0.08872319333601351,0.01747013945064481,1.652175059425834,0.34258213857252867,0.31589041944072466,0.31902364686094464,0.3446877729674357
-0.07979206598519693,0.01889612803343313,1.6529588401423194,0.3196973353017067,0.34424406807473407,0.3430668689713271,0.3142876413903805
-0.07104321399972939,0.020047802384943553,1.6531050844452357,0.3452165954493955,0.3151881963703943,0.31525339010332426,0.347457731086839
-0.06258395859399081,0.020926562441274096,1.652785605260674,0.3162922020294026,0.34657620802231554,0.3488253934411543,0.3105442633096857
-0.05451347989750656,0.021533988767323584,1.6521253816149652,0.3499306814378773,0.31205265754387146,0.3095818140374283,0.3544559508174623
-0.046917335177126096,0.021875601052533868,1.6512124259692307,0.31145814330739274,0.3523811223055267,0.35797326080064085,0.303053022707924
-0.03986625797427738,0.02196186546996702,1.650118045215376,0.35751857562939593,0.30639743952702186,0.30072783977991335,0.36689765491555804
-0.033413713820987276,0.02180805266544182,1.6488959241877095,0.30393048040281845,0.3615862566071982,0.37153227096163327,0.28946453497189367
-0.02759814620333824,0.021433566021681526,1.6476002899951927,0.3648322405327492,0.2934379673261787,0.2829500863351184,0.383471919925918
-0.022439377927588898,0.020860544151796466,1.6462553253775347,0.2831362536877706,0.36576005506762677,0.38208898959188936,0.2563287612091189
-0.017942653402117516,0.02011212433612504,1.6448341476868096,0.35763363860189357,0.25592600558800305,0.23790954727017036,0.39413253596263664
-0.014089864846386559,0.019210702929292535,1.6431519943561737,0.24299786186185476,0.3626179381102589,0.3886499021384096,0.1908712625682313
-0.010848159604275667,0.01817593016492422,1.6408555610267093,0.4000420453034969,0.22920772373572715,0.19089778513710523,0.48887241326542974
-0.008166444961848526,0.017023879544673614,1.6375756468997815,,,,
