Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.098049096763134,0.07194162905216217,0.659752368927002,0.5999734248084607,0.5999636346987226,0.10000403912361606,0.10000512623610766
-0.10310077282912863,0.0593591152974932,0.66437937637622,0.2962514776606773,0.17048839319036613,0.4987348529115218,0.5697041572087003
-0.10901750157575171,0.044409572191974625,0.672579996175732,0.10001575724789205,0.14976103175709662,0.5973787413519849,0.5386907566939331
-0.11589764839554334,0.02732540215048688,0.6837439634519585,0.5833207604314794,0.5645513029975564,0.4375405851007321,0.45587378618420976
-0.12270469095371334,0.009431944950231395,0.6980117490299446,0.4525448808515796,0.46078042009125203,0.5238002744859851,0.5179787920204602
-0.12853319696300025,-0.008129800608874202,0.7178300879716504,0.3684035068828893,0.363729751899135,0.326577137564076,0.33675501247228046
-0.1328461978686149,-0.024466031030654128,0.7445725477183347,0.2641513114188412,0.26709034841695534,0.2914847049320114,0.2881654506600999
-0.1355338432918982,-0.03910675762410447,0.7764791879342037,0.26564030235360225,0.26291399269209886,0.25206903582872675,0.25632520429381384
-0.13671893734852558,-0.05194078287894724,0.8107832841304029,0.2575844118698247,0.2574345778807772,0.26639826077152334,0.2674318003983618
-0.13656331156719628,-0.06299366304778196,0.845231460917338,0.2699041445733272,0.27055101939266135,0.26940844756446886,0.26927938709042604
-0.13520907125781248,-0.07231969930764955,0.8783623937116893,0.278397434750022,0.2747090797097717,0.27814727563140196,0.2828625438171425
-0.13277238341514436,-0.07996796325960989,0.9093389425962647,0.283529447635197,0.2882721878967063,0.28887202366561165,0.28438170543824876
-0.1293553782565696,-0.08598336967448836,0.9377492463592503,0.29656078973595035,0.28832225511689674,0.2892822911010967,0.29819445405453676
-0.12505802684075398,-0.09041490928683758,0.963448721871886,0.2942994892397918,0.3040496123740319,0.30408862184695223,0.29389147357770967
-0.11998655961452712,-0.09332466897718869,0.9864593677840227,0.3123960073775468,0.2978829142327772,0.29718704858243306,0.3119821357604736
-0.11425650018055006,-0.09479252721541184,1.0069109627556774,0.302677193213766,0.3194098483266157,0.31896937722245056,0.3005034171528064
-0.10799179763249442,-0.09491712984171477,1.025010004783371,0.3289622653768591,0.30535162008333994,0.30331669028346225,0.3273326366091096
-0.10132155194951419,-0.09381388838884908,1.0410185497475803,0.309336777259047,0.33658890965788374,0.3364527621192654,0.30531689290292874
-0.09437598945444141,-0.09161108402299463,1.0552424552592705,0.3477086929622337,0.3105050759953929,0.306786832159479,0.3457786985538005
-0.08728210643264916,-0.08844534979665825,1.0680173447192076,0.3103364172735542,0.3537472505798774,0.3552545865356552,0.30406029263772216
-0.08015970588713908,-0.08445685588939657,1.0796903516876155,0.36058873528763524,0.30278994033169965,0.2959791667371618,0.35971588920865005
-0.07311610915746242,-0.07978542675972707,1.0905640832769947,0.2858260255819669,0.35429340076010735,0.3601604042489859,0.2760977315579026
-0.06624102443763043,-0.07456562549289213,1.1008070116067785,0.350521068622001,0.2607686749161942,0.24696742277977168,0.35297893893759313
-0.0595982110032383,-0.06892153120978906,1.11032951377791,0.23500744879343605,0.3428456298311856,0.3598107020686974,0.21851182768504712
-0.05322348666253077,-0.06295703179913534,1.1187706447909715,0.4121307867693872,0.24725435671646778,0.197030756704639,0.4202569658026647
-0.04712414129065827,-0.05674723579676108,1.1257577958817648,,,,
