Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.3225671350955963,-0.03027762845158577,1.3342276811599731,0.39047734612196283,0.3413990562475662,0.2802743571468729,0.2980567749136585
-0.34634253911325075,-0.03200101691074104,1.343788072987796,0.5988823453995527,0.5697594997112914,0.49415190119860847,0.5670972736288366
-0.3673230561308969,-0.029465717457598475,1.3527531769441288,0.2509093095859133,0.2848307292062503,0.34412817502583415,0.2922246720508203
-0.3818629390725748,-0.023236547860804136,1.382083019870222,0.47068550075647764,0.4447275899076022,0.3921517007001185,0.44088024703267514
-0.38910077949900873,-0.015413815972396768,1.4247822015226643,0.1658480348238477,0.1902304247792469,0.23133821662437598,0.19617879624677514
-0.3885981759502909,-0.0070321722339814815,1.4793471236853524,0.34680558572484166,0.326909518637585,0.2953481164765442,0.32486712493176356
-0.38229601831508864,0.001190429030867201,1.5275201878783413,0.23965067943761817,0.25513019072039095,0.2766922862591762,0.25600826816288685
-0.37062008806918206,0.008921272779718365,1.5678476283686194,0.35272703408721096,0.33983998831155987,0.3230374025218612,0.3401334404148478
-0.3544221139236551,0.015909744003204135,1.5975683598408108,0.2854596332243199,0.2950095688712585,0.30668673043673095,0.295188655254535
-0.334079530994309,0.0220127711144112,1.6202801997124066,0.3430429252877334,0.33478833123084256,0.32493731166850326,0.33449384359973583
-0.31040237289724415,0.027084400724863622,1.6363924022287248,0.3117628770912925,0.3169508655173008,0.3236822938177082,0.3175599108583959
-0.28408246172311374,0.031071019789933128,1.648448361572173,0.33902063956658307,0.33415305328642736,0.3284876330672614,0.3332156401886261
-0.2559528104572847,0.033940156958134765,1.6572949665395795,0.3256806050730626,0.3276790631040498,0.331600699467961,0.3290681867927577
-0.22679025336011924,0.03572978297739099,1.6644348502316986,0.3359339972108148,0.3337484534522763,0.33058019250004733,0.3319530583122805
-0.19736489714582917,0.036490175664904534,1.6705426377832862,0.331774874113844,0.3312134516840632,0.33351867897967263,0.33380405999417573
-0.16836474780105454,0.03631994441429465,1.6762737963114873,0.33235078923210354,0.3326537372299314,0.3310104191521724,0.3295704551315605
-0.14040315507460327,0.03531896306668079,1.6819541057913399,0.3344669738842891,0.33139744606403887,0.3327135446409496,0.3358327059481783
-0.11398715139448581,0.033611209473014304,1.6876781594731882,0.32825528565636425,0.33141285889653443,0.330731107501647,0.3262008929501809
-0.08953740838890405,0.031310646103836055,1.6935557546845728,0.3366378329362401,0.3304418577962562,0.33108390400915244,0.33781661902194987
-0.0673664158623422,0.028536551250219727,1.6993840741129478,0.323617213458995,0.3306959921136499,0.33067664801166646,0.32188116067344763
-0.04772035844792057,0.025390976142880477,1.7052433454533893,0.3403257469733684,0.3295075895321569,0.3295993715091075,0.34168493249710324
-0.03074723118973563,0.021969024196372693,1.710798290008345,0.31874087116143174,0.3318190117315414,0.3323552077279489,0.31691711098257547
-0.01656429089089026,0.01834530974289967,1.7162854170909487,0.3452709710689274,0.32702788709210256,0.32655241758257375,0.34716869143752477
-0.005197996640715612,0.014579895919689063,1.7213082740956966,0.30372192277132604,0.32657954304295794,0.32772804918694587,0.30133316365046264
0.0033325724470453155,0.010712486784222545,1.7260007818170755,0.36863150090315144,0.32986558358340934,0.3283470720229686,0.3721486861106789
0.009100091232742365,0.006762974043865738,1.7295261705585039,,,,
