Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.33518687742184256,0.33626827590224806,0.33566565673920934,0.3355637289598573
3.360540258822333e-05,0.00110002117889663,0.9332027958679793,0.2902759245625055,0.2889114899683759,0.28781925303131983,0.28655660278076345
6.768077170972598e-05,0.0011985537475466123,0.9366348049658879,0.27619146648116105,0.27697797570784277,0.2772663688963746,0.2779698893237284
0.00010122476688531813,0.0012921265342220056,0.9415043336994058,0.2792143107660169,0.2787701279470601,0.27875337474965944,0.2783793832846552
0.00013338677387201415,0.0013782303128482601,0.9469624389741461,0.2844226846323214,0.28463854033689046,0.28453169381152776,0.2846885057517202
0.0001636876525725204,0.0014554171151541027,0.9524021581243757,0.29085004660210767,0.2907411072088705,0.2907911459945933,0.2907298979615958
0.00019171319752071665,0.001522598527939365,0.9574745247034554,0.2958776091020508,0.2959248277408424,0.2958762007544014,0.2958852568074516
0.0002171883227047901,0.0015790356069655387,0.9620281219102187,0.2994839926917923,0.2994523786689624,0.29945405883557896,0.2994526658915937
0.00023988569021573264,0.0016242206549085456,0.9660391629926931,0.301584808911573,0.30159885604987385,0.3015847089755368,0.3015745252481002
0.0002596515382435882,0.001657877625976089,0.9695527957688254,0.3026227385819038,0.30260903284461593,0.30260482587653015,0.3026102316589875
0.00027639270818467885,0.0016799613504959918,0.9726410288678995,0.3029411844017855,0.302947973573838,0.3029437419509076,0.30293521355839653
0.00029008028214655933,0.0016906489600824577,0.9753768839973576,0.30292946177362595,0.3029221066389334,0.3029211978534961,0.3029258762244085
0.0003007429811948626,0.001690319125820867,0.9778217519763255,0.30280049588683544,0.3028048540800931,0.30280548005727437,0.30280014815103967
0.00030846064934540127,0.0016795212918266267,0.9800218889844245,0.3027127126739642,0.30270868085846525,0.30271102241172576,0.30271456976027483
0.0003133552613227979,0.0016589404992524068,0.9820100874940173,0.3026996322666886,0.3027028589415077,0.30270642427696715,0.30270351175503135
0.0003155822229732498,0.001629362671412621,0.9838094015639431,0.30277463045985653,0.30277267818226505,0.3027772957746883,0.30278011278954786
0.00031532219652302457,0.0015916433777659505,0.985436936428773,0.3029020227042315,0.30290465242312165,0.3029100907510341,0.3029088268610589
0.00031277402035066927,0.0015466811855183009,0.9869067444664501,0.30306135585666133,0.3030607414733898,0.3030668069474964,0.3030691872434132
0.0003081486613754067,0.001495395485467779,0.9882316013731064,0.303221804754128,0.30322407962521536,0.30323059950692427,0.30323040281407065
0.0003016641114282249,0.0014387081477865407,0.9894238378627146,0.3033737591161522,0.3033739840541041,0.3033807922675742,0.30338289146593844
0.00029354105848035524,0.0013775283130516695,0.9904955445596488,0.303505674288886,0.30350770738509586,0.30351466898000984,0.303515130813677
0.0002839992037174977,0.0013127397658737807,0.9914584534198335,0.30361958660879,0.30362030932893824,0.30362729666198696,0.30362918756596796
0.00027325413002991024,0.0012451905206158286,0.9923237160923541,0.3037144872680229,0.303716325454482,0.30372323823242603,0.30372407470618196
0.00026151466267576736,0.0011756843783849173,0.9931017064215751,0.3037956290158166,0.3037966135582214,0.30380336037165395,0.30380506913824756
0.0002489806838226534,0.0011049742877138576,0.9938018998415196,0.30386439470534143,0.3038660505790417,0.30387256029646487,0.30387357473363474
0.00023584137034920468,0.0010337573642836037,0.9944328350767669,0.3039247850141976,0.3039258696204879,0.30393208151608553,0.3039336117009403
0.00022227382604315916,0.0009626714263994255,0.9950021402877842,0.303977633641899,0.3039791054156095,0.3039849731031756,0.3039860316877519
0.00020844207599358144,0.0008922928940140625,0.9955165992191736,0.30402512765763173,0.30402620382937634,0.3040316911818645,0.3040330381436059
0.0001944963890772922,0.0008231358937354713,0.9959822355999933,0.3040674273738688,0.30406870999097807,0.3040737914684412,0.30407480617461846
0.00018057289247073842,0.000755652411398143,0.996404400320383,0.30410562579520406,0.3041066239472936,0.3041112828879697,0.3041124419133092
0.0001667934422898024,0.0006902333388549306,0.9967878523663293,0.30413963747857514,0.3041407280707551,0.3041449557044494,0.30414587181404723
0.0001532657153987124,0.0006272102700964698,0.9971368294504713,0.3041699959105203,0.30417087487704564,0.30417466943327887,0.30417563952090615
0.0001400834894001557,0.0005668579126576946,0.9974551071877278,0.3041964460214387,0.30419734622846584,0.30420071164109314,0.30420149877184255
0.00012732707994959734,0.0005093969915674706,0.9977460466925334,0.30421895378471175,0.30421969307873115,0.3042226387213037,0.30422342374901584
0.00011506390698279504,0.00045499753464967773,0.9980126300881251,0.30423677259437604,0.3042374890142846,0.3042400279013921,0.30424067337939387
0.00010334916376200139,0.0004037824388288952,0.9982574822777754,0.3042490484241475,0.30424964246197433,0.30425179140313047,0.30425239992403724
9.222656503225301e-05,0.00035583122789239726,0.9984828763047227,0.3042544504347087,0.3042549939123288,0.3042567722759895,0.30425727613474
8.172915299933141e-05,0.00031118392307813425,0.9986907199306577,0.30425189631158683,0.3042523502082534,0.3042537793334494,0.3042542235591402
7.188014238119244e-05,0.00026984495907542296,0.9988825241494766,0.3042410644907658,0.30424144876943354,0.3042425515851946,0.30424292288161997
6.269378855620779e-05,0.0002317870898960782,0.9990593614892652,0.30422357013871665,0.30422389663907756,0.3042246970237467,0.3042249913784495
5.4176265728226753e-05,0.00019695524130165174,0.9992218333960725,0.3042040619700855,0.30420430216009214,0.3042048244781673,0.3042050787710584
4.632654475959915e-05,0.0001652702773861316,0.9993700795889694,0.30419076219060287,0.30419097960849417,0.30419124850632634,0.30419140792000016
3.913726241881599e-05,0.0001366326566377665,0.9995038724008803,0.3041950426745701,0.30419515339448827,0.3041951931242593,0.3041953508988437
3.259557465058743e-05,0.00011092595495415564,0.9996228368785686,0.30422864003529954,0.3042287712362362,0.30422860569733634,0.30422864361328594
2.6683985704933985e-05,8.802022864063321e-05,0.9997268133686731,0.3042996121103992,0.30429960514276877,0.3042992572758259,0.3042993433507591
2.1381142863639617e-05,6.77751812647562e-05,0.9998163288129227,0.3044060924139312,0.30440616470529114,0.3044056564708687,0.3044055820403544
