Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.3363912706197073,0.335776807184563,0.33597459189106377,0.33520218115319533
0.0009329736447568964,0.0009664545144681995,0.9331773318847792,0.28716512435030533,0.28879502823933717,0.28797404924187536,0.28927092545068106
0.0008650998107603437,0.0009321129708005163,0.9365981571212367,0.2776193373313539,0.2766515302744638,0.2771873653188003,0.27648773853884756
0.0007972283871517795,0.0008969036767885989,0.9414657942411717,0.27834444894295535,0.27891252464502014,0.2785691545218868,0.278913112914293
0.0007301944617267762,0.0008609463717498878,0.9469266997900928,0.2846662409114728,0.2843676798546842,0.2845493478570812,0.28443032996258694
0.0006645049321479465,0.0008243333432725459,0.9523709421258828,0.290651050405018,0.2908203278056166,0.29072918196744274,0.29074806341523735
0.0006006440346613283,0.0007872034819341387,0.9574479087027578,0.295915235051121,0.29582461060059534,0.2958572056351224,0.29588471933581734
0.000538974250125194,0.0007496911416106698,0.9620054328308606,0.2994197220056791,0.2994874399148564,0.29946991910655435,0.29943927117240193
0.0004798324954071731,0.0007119435567981682,0.9660195260812833,0.30160576848934945,0.30156625418182864,0.3015695955278747,0.3016058594270698
0.00042349799520115597,0.0006741179817985913,0.9695354272726653,0.30259650036116326,0.302633726020643,0.30263019160057913,0.30260377600950644
0.0003702029791757945,0.0006363792688726151,0.9726253527207981,0.3029565707729597,0.30293446837838395,0.30293453621608946,0.3029605746244904
0.00032012381975338004,0.000598895788048468,0.975362539507696,0.30291517703714,0.3029384008329152,0.30293784608007496,0.30291993574315185
0.00027338291189691623,0.0005618347259530691,0.9778085463505108,0.30280983391050514,0.3027964640858688,0.3027967659735822,0.3028137592282059
0.00023005049897354833,0.0005253577862062359,0.9800097341014221,0.30270324542482596,0.3027181856300888,0.30271865736649894,0.3027069725946964
0.00019014984419944768,0.0004896177301562852,0.9819989444616977,0.3027053102910859,0.3026970294318487,0.30269787379921953,0.3027085828660373
0.00015366293368960647,0.0004547558776312214,0.9837992430335284,0.30276906740585463,0.3027786359579706,0.30277970188049713,0.3027719890948705
0.0001205364645597035,0.00042090042735982427,0.9854277269911759,0.3029066768175069,0.30290143347684917,0.3029027102745641,0.30290920900417406
9.068736594011176e-05,0.00038816539166907564,0.9868984346814581,0.30305937456401744,0.30306538516792897,0.30306680573655076,0.3030615453208877
6.400777571821561e-05,0.00035664996795062477,0.9882241297724693,0.30322657664730934,0.30322314606796075,0.30322467343302045,0.30322839120609685
4.036944472347805e-05,0.0003264382359069981,0.9894171362089251,0.30337445960973813,0.3033781085858313,0.3033797011857514,0.30337593912279787
1.9627674177943107e-05,0.000297599118124422,0.9904895432819679,0.3035106550101076,0.3035082936835558,0.30350992017267414,0.30351181652688203
1.6248746422031562e-06,0.00027018657385495775,0.9914530857851334,0.30362193939701465,0.3036240243070674,0.3036256556420509,0.3036228056433957
-1.3806183238401553e-05,0.0002442400035162785,0.9923189207219284,0.30371945573731607,0.30371771828157623,0.30371933027780673,0.3037200482048141
-2.6839392441993146e-05,0.00021978484232824968,0.9930974284044829,0.3037988337090511,0.3037998924185846,0.30380146505206285,0.3037991769876315
-3.765259659104273e-05,0.0001968333154220179,0.9937980908824037,0.3038691473930913,0.30386777527383285,0.3038692905518118,0.3038692641558538
-4.642514211701911e-05,0.00017538532359594994,0.994429453107263,0.30392831404983106,0.30392871308387565,0.3039301579818721,0.3039282292454891
-5.3335699465040525e-05,0.0001554294267520772,0.994999148868955,0.30398204056254363,0.30398088922852884,0.30398225214649705,0.30398177666438103
-5.85603543239057e-05,0.00013694389395913184,0.9955139669345718,0.3040286440932962,0.3040286353166032,0.3040299084136485,0.30402822487804737
-6.227096422858208e-05,0.00011989779158206038,0.9959799355041536,0.3040714010773691,0.3040703928444628,0.30407156989063333,0.30407084781700205
-6.463377078695328e-05,0.0001042520851498146,0.9964024094635536,0.30410890797763623,0.30410866644988666,0.30410974389754863,0.3041082421644381
-6.580825378364833e-05,8.996073458256174e-05,0.9967861513757539,0.3041431156466701,0.30414220927652774,0.3041431851405084,0.30414235679792245
-6.594621077505306e-05,7.697176623383753e-05,0.9971354021384026,0.30417289351174964,0.30417254310155745,0.3041734170367045,0.30417206029582644
-6.519104435609929e-05,6.522830835860676e-05,0.9974539401540238,0.3041993854104797,0.30419855683307356,0.3041993299870218,0.3041984947586397
-6.36772388326024e-05,5.46695793809978e-05,0.9977451288988272,0.3042213668130536,0.3042209978799797,0.30422167252279586,0.3042204346848423
-6.153000790896628e-05,4.523182074329818e-05,0.9980119523971942,0.30423915215034064,0.30423838172591783,0.3042389609905416,0.30423819254464823
-5.8865095308262435e-05,3.6849168047720676e-05,0.9982570369572067,0.3042509137020483,0.3042505965414473,0.30425108455019856,0.30424993960506386
-5.578871068861492e-05,2.9454456066807884e-05,0.9984826564918629,0.3042562720541349,0.30425553528275556,0.30425593656726646,0.30425529472398966
-5.2397583752125855e-05,2.297995502897194e-05,0.9986907190727154,0.30425317856576733,0.30425297465386847,0.30425329440395277,0.304252208062044
-4.8779120108782825e-05,1.7358037285542677e-05,0.9988827354288263,0.3042423531879304,0.30424161275570843,0.30424185629058464,0.30424139803144956
-4.501164344148509e-05,1.252177514859142e-05,0.9990597772401731,0.3042242477476915,0.30422422101217683,0.3042243941232941,0.30422331535170066
-4.116470974704408e-05,8.405472202686026e-06,0.9992224445123966,0.304204860516526,0.3042040568391212,0.30420416518985766,0.3042039568825204
-3.7299481038383785e-05,4.945131353337219e-06,0.9993708749156899,0.3041908074620478,0.3041910382920603,0.30419108772440123,0.30418993748506407
-3.3469147630342915e-05,2.078863047633795e-06,0.9995048380900455,0.3041954046445253,0.3041944417781115,0.30419443805706553,0.3041945721160094
-2.9719389650662157e-05,-2.5276358949222555e-07,0.9996239556875388,0.3042279981178532,0.3042286039808099,0.30422855263506854,0.30422720574487294
-2.608886907661975e-05,-2.1064254380127953e-06,0.9997280638817735,0.3042996119644618,0.3042983338906636,0.3042982403836607,0.30429886152553864
-2.2609743126065356e-05,-3.5358060908310176e-06,0.9998176845948782,0.3044046816282895,0.3044058511429961,0.3044057204851023,0.3044039740815988
-1.930818817221328e-05,-4.591413264581164e-06,0.9998945009161853,0.30453172139143025,0.3045298700000645,0.30452970712111216,0.3045310568852201
-1.6204921469313365e-05,-5.320452246322022e-06,0.9999616610765687,0.3046411176961164,0.30464316943684433,0.30464297878982743,0.3046404958499806
-1.331570706214534e-05,-5.7667514567064065e-06,1.0000236943498402,0.30469280072939925,0.30468994037266584,0.30468972639821257,0.30469222043170446
