Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16892440617084503,0.12013675272464752,0.983091413974762,0.3173132447699159,0.26768265246257805,0.31933861664187113,0.3057347486181117
-0.15053687317382736,0.10766277733245788,1.007377378578166,0.3273050030970904,0.3763228170019831,0.3084383853013717,0.39620987568173477
-0.13367981401177764,0.09924860691045131,1.0366194557881359,0.1907104760950875,0.1506958549203335,0.2033519694499753,0.13432403217447286
-0.1181739662255454,0.09342434464461274,1.0654674115724143,0.40558818834786076,0.4357809822285879,0.3943014297091334,0.4502041576659951
-0.10363991595327308,0.08888285080468045,1.0822414542647516,0.24023243552236512,0.21674180374030888,0.24705630088358346,0.2053340740937155
-0.09027559459720008,0.08535033737968598,1.0955850115793269,0.38676311808038966,0.40400395446808823,0.37977238056385537,0.4141570319006518
-0.07788386698876647,0.08218590975127768,1.1009478409863405,0.27192933042851075,0.257624980187744,0.2753291163601397,0.2504536766364467
-0.06660966090747276,0.07918619614496215,1.1047030230630273,0.36453671755242645,0.3747223258319745,0.3603943060071374,0.3812594772442944
-0.05630569137549431,0.07601500015192798,1.1035437641342272,0.2967554573747074,0.28745113637401826,0.29792779541055064,0.28356533395364975
-0.04704886626526131,0.07258516523009002,1.1013026595394655,0.34966834485856557,0.35612245560395206,0.3476489315115211,0.3598405635928168
-0.038730310258448454,0.06876775096058595,1.0960510235387007,0.3132708602540671,0.30648613368859173,0.3127511708408405,0.3052064540158245
-0.03137536095557304,0.06457689621058638,1.0900639957880127,0.33965667198460486,0.344453524887883,0.3394714377952829,0.3458389156054589
-0.024896500443272348,0.0600080866450116,1.0823282543581068,0.32423946135991966,0.3183408195247888,0.322117700345735,0.31934085310475346
-0.019281691467488257,0.05513811467162436,1.0740880081782045,0.332672303862202,0.3372915466439484,0.33440642686733757,0.33643900043406555
-0.01445531667754071,0.05002747480198488,1.0649167449856334,0.3320832009037116,0.3257605207488565,0.3280385217782779,0.3291357880066311
-0.01038218605600185,0.044778991463326194,1.055388359119318,0.3269955438602831,0.332771554239764,0.331156920851453,0.32930508110937917
-0.006995531191962917,0.0394779625935607,1.0454684006964767,0.33872543091304647,0.3306012864176965,0.3319466835519276,0.3369745652663851
-0.004249159096311874,0.03422627201061161,1.0352676268838625,0.3212444945062204,0.3297486255162443,0.328921442920714,0.32267726996522683
-0.002085901580186462,0.029108795068015662,1.0250532243208421,0.34572444949342573,0.3339696393500285,0.33469971598513937,0.34469873770499965
-0.00045807496596630775,0.024209565994848088,1.0145722739634147,0.31401848560857454,0.3274947111467877,0.3271875338809814,0.3149266035970568
0.0006796355045477123,0.01959918069551724,1.00437358808344,0.3548658354245757,0.33670892831711735,0.3369876523287557,0.35426868801638267
0.0013697002096884137,0.015334870205297965,0.9938592383140219,0.3057023427688872,0.3276662194169469,0.32775653242677866,0.306301946711379
0.001642789370633555,0.011467509238397237,0.9839738670672006,0.3662309357290692,0.3372042268052021,0.33708966082010783,0.36587436260171124
0.0015316509541007499,0.008024446502345423,0.9738264383320131,0.27185179197443676,0.30837927615305205,0.308850246016743,0.27227528893013325
0.0010550303297274686,0.005030550568539658,0.9641201426903286,0.41627235107389465,0.3572028123758749,0.3565249421631668,0.4160671199836262
0.00024013626837420324,0.002476014789871578,0.9526165617767953,,,,
