Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33556224409547325,0.33577936419389887,0.3355608724904732,0.3356996385550929
-3.311332852546104e-05,-5.531233729171931e-08,0.9332032203165683,0.28845841111425624,0.2880897111175823,0.2884510557752548,0.28846785725184465
-6.513659652359486e-05,-2.958041753216658e-07,0.9366360573005006,0.2769995250399945,0.2772731355257922,0.27707782997487873,0.2770266547049285
-9.542647823575658e-05,-6.78949372709433e-07,0.941506310844774,0.278850660225572,0.2786679202364014,0.2787535584045786,0.27882882349971905
-0.000123616435288364,-1.146441895199924e-06,0.9469648967047545,0.2845004819771787,0.28464160997349985,0.2846024745699058,0.28452369427646335
-0.00014945986014122442,-1.6702133112151208e-06,0.9524048410941739,0.290823592672846,0.2907295707050074,0.29073871516445504,0.2908167290985405
-0.00017279327379168306,-2.2217699991001262e-06,0.9574771942027398,0.2958514320457716,0.2959317980883353,0.29592473307593953,0.2958590987092791
-0.0001934916504933499,-2.7820076350979395e-06,0.9620305859212489,0.29949000208625504,0.2994348516910056,0.29943463251264035,0.2994905438278903
-0.00021147282653787486,-3.334728590273136e-06,0.9660412926514873,0.30156272897056413,0.30161260062659234,0.3016104736173011,0.3015653137983251
-0.0002266949136523392,-3.866559243074294e-06,0.9695545256249961,0.3026306836625528,0.30259635935999585,0.3025956179204558,0.30263178595667767
-0.00023916037978285583,-4.366545557407458e-06,0.9726423466629884,0.30292763468678585,0.30295934993919654,0.302958637871746,0.3029286438117125
-0.0002489150212121075,-4.825967491572051e-06,0.9753778151272324,0.30293662391116033,0.302914810894233,0.30291459566059303,0.30293707697393885
-0.0002560448052409741,-5.2382212340333585e-06,0.9778223437453036,0.30279339575285363,0.3028135355861959,0.30281357389135627,0.30279354366593353
-0.00026066998516541837,-5.598651555162757e-06,0.9800221977070643,0.3027192373991195,0.30270521426869146,0.302705543305941,0.3027190552680331
-0.0002629382741037033,-5.904341304378178e-06,0.9820101698529429,0.3026971139098651,0.30270976312596515,0.30271030893635964,0.3026966860006971
-0.00026301793891793997,-6.153878885607649e-06,0.9838093098328108,0.3027809789249297,0.3027718595296742,0.3027725897697722,0.3027803345945127
-0.00026109155531026194,-6.3471286364875935e-06,0.98543671654092,0.3029026765160006,0.30291048282416577,0.3029113573829339,0.30290186264288615
-0.00025735065538401983,-6.485020482524157e-06,0.9869064356496557,0.3030676636736698,0.30306164225482,0.3030626283413408,0.3030667131067081
-0.00025199127800389754,-6.569361627725158e-06,0.9882312365085046,0.3032244560624664,0.30322914959321806,0.3032302178754367,0.30322340185005486
-0.00024521029182861606,-6.602669863534639e-06,0.9894234439745058,0.3033799161657797,0.303375861112971,0.30337698524494766,0.30337878686459835
-0.00023720234681148054,-6.588025375446122e-06,0.9904951432677692,0.3035094247087261,0.3035121407752155,0.3035132978319479,0.303508247199462
-0.0002281573346707913,-6.528938343921761e-06,0.9914580613289973,0.30362544071880854,0.303622649801699,0.30362382008475886,0.30362423709272307
-0.0002182582790372275,-6.429230430267825e-06,0.9923233451945686,0.30371871425103447,0.3037201968110614,0.3037213613080643,0.30371750528371916
-0.00020767960567139222,-6.292929588605777e-06,0.9931013645584318,0.30380105385387635,0.30379909584111453,0.30380024097058084,0.3037998562951982
