Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.001,0.932,0.33668960497440115,0.33601199494440054,0.33655253528157103,0.33638935641682544
0.0019870210401314327,0.0010331942106918553,0.9331725780910836,0.2881607778027258,0.28960706407217696,0.2878291312181042,0.2881275722240169
0.001950401113488053,0.001065073067870028,0.9365870911162396,0.2772860400630561,0.2763405075927261,0.27720048808110737,0.27719489993692775
0.0018948310102063577,0.0010939289881315196,0.9414507461490966,0.27842517545240275,0.27909296884819196,0.2786463425284317,0.2785418445081247
0.0018245891848798312,0.0011186067829785696,0.9469099352635783,0.2846897199729449,0.28426384315753966,0.2843989770244191,0.2846072865038234
0.0017429863565624204,0.0011384562474465712,0.9523540166130735,0.29056808325813155,0.2908950378797487,0.290811719369313,0.2906210694899144
0.001652691920795183,0.0011530209552601438,0.957431738665773,0.2959705319177422,0.2957556827752045,0.2957521142820375,0.29595551537572884
0.0015558793768664556,0.0011620150224684932,0.9619904662882451,0.29935182046277226,0.29954320950373764,0.29951342256385427,0.2993683668829236
0.0014544345547558941,0.001165272298364746,0.9660058879941203,0.3016445541328349,0.3015205788464684,0.3015047614290801,0.30165033868629243
0.0013500267413747453,0.0011627450079583588,0.969523039568885,0.30255307330605274,0.30267535807658685,0.30265793634818366,0.3025642391882113
0.001244158371907506,0.0011545022979170835,0.9726140379215051,0.3029841910825649,0.3029094608891008,0.30289647732039476,0.30299430349312706
0.0011381751578731607,0.0011407240677687462,0.9753521038672873,0.302889216772784,0.30296944811600424,0.3029582323335166,0.30290039220802367
0.0010332692378595657,0.0011216884804821341,0.977798834834232,0.30282839281693047,0.302783243873335,0.3027745213306001,0.30283949553706985
0.0009304787160036896,0.0010977546931550204,0.9800006541329851,0.3026861389415145,0.3027391869183921,0.30273231673766376,0.30269731135609407
0.0008306904893825395,0.0010693438014279333,0.9819904635034924,0.30271546144807554,0.30268841594251494,0.3026833531109817,0.3027264054599953
0.0007346462578894616,0.0010369204453139248,0.98379137022172,0.30275584686129353,0.30279093274749747,0.3027874064537923,0.3027664807307425
0.0006429512892073656,0.001000976525382901,0.9854204899304145,0.30291059887618305,0.30289452582441734,0.3028923890418895,0.3029208052661841
0.000556084598308249,0.0009620174914978185,0.9868918595346625,0.30304862986152115,0.30307171708448455,0.3030707765868351,0.3030583289705691
0.00047440963917466883,0.0009205510778680981,0.9882182286044858,0.30322703199290596,0.3032174675845154,0.3032175701481913,0.3032361592256527
0.00039818493223174996,0.0008770781087768336,0.9894119018871131,0.3033660075322974,0.3033810129837446,0.30338199778968655,0.30337451127836285
0.0003275744006162113,0.0008320849970323858,0.9904849501635146,0.3035096096361772,0.30350378312625187,0.3035055118305079,0.30351745581629147
0.00026265735859744277,0.0007860376402658006,0.9914490936887221,0.30361552589010204,0.3036250470802124,0.30362738526736527,0.30362269277442566
0.00020343815632261258,0.0007393765174043633,0.9923154800283099,0.30371789856787546,0.30371412577474705,0.3037169543420504,0.303724376319307
0.00014985548064233695,0.0006925128535870839,0.9930944848157179,0.30379403014757483,0.3037998098172985,0.30380301838467844,0.30379982174998377
0.00010179128408721903,0.0006458257560345939,0.9937955891413841,0.3038675042887015,0.30386479476580286,0.3038682851286937,0.30387261880933375
5.907929442308966e-05,0.0005996602342988734,0.9944273395180558,0.30392472046688296,0.30392794309495497,0.30393162608499674,0.3039291776155994
2.151304892903462e-05,0.0005543260170427586,0.9949973727769504,0.3039805132871128,0.30397831170054707,0.3039821099666173,0.3039843367606381
-1.1146596342978977e-05,0.0005100970749203136,0.9955124814526259,0.30402597777391593,0.3040274600369262,0.3040313041450502,0.30402919789117216
-3.916452020090447e-05,0.0004672117570381971,0.9959786977566627,0.3040701028199563,0.3040681202826025,0.30407195134436715,0.30407275278410306
-6.282497514394599e-05,0.00042587345039322587,0.996401380563211,0.30410698457598206,0.30410729789557445,0.3041110647164417,0.3041091009905455
-8.24258197784627e-05,0.0003862516759668279,0.9967852962845607,0.3041421059264562,0.3041402114046945,0.3041438712465781,0.304143727407987
-9.827334116570838e-05,0.0003484835415948275,0.9971346894886962,0.30417158349359114,0.30417113323763695,0.30417465079919154,0.3041727495120218
-0.00011067765444002115,0.0003126754784387384,0.997453342065631,0.3041986794513826,0.3041968307033484,0.3042001772392285,0.30419943036540953
-0.00011994866030371536,0.0002789051951584942,0.9977446208076124,0.3042205696117076,0.3042196461551319,0.3042227995755793,0.30422094528373406
-0.0001263925359906465,0.0002472237905546531,0.9980115128948492,0.30423873024074394,0.30423693074079794,0.3042398742008288,0.3042387702150788
-0.00013030873161751756,0.0002176579720992473,0.9982566476304875,0.304250545251466,0.3042493574293096,0.3042520795442526,0.30425028743709076
-0.0001319874409127963,0.00019021233386695629,0.9984823017592847,0.3042560891475506,0.30425436146202245,0.30425685500211763,0.3042555706498486
-0.00013170751274468705,0.00016487165379600987,0.9986903860075727,0.30425316661640855,0.3042518642206077,0.30425412633680454,0.3042524219122056
-0.00012973476797870553,0.0001416031765882196,0.998882413559348,0.3042423454020465,0.3042407154669174,0.3042427464625486,0.3042414076966541
-0.00012632068486000348,0.00012035885535732413,0.999059458327098,0.30422453792688103,0.30422322697578147,0.30422503050932115,0.30422343758093084
-0.00012170141594794317,0.00010107753185098402,0.9992221223175467,0.3042049573070239,0.30420344556707396,0.30420502771190666,0.3042037227556184
-0.0001160971010939075,8.368704102614491e-05,0.9993705449830205,0.3041913804163101,0.30419013415854723,0.3041915033784221,0.30419003727155
-0.00010971144414337218,6.810622961451383e-05,0.9995044975797417,0.3041955409919166,0.30419415721655946,0.3041953237185453,0.3041941125936854
-0.00010273152518922246,5.424687903429922e-05,0.9996236033033403,0.30422888574772505,0.3042277533491695,0.30422872891398955,0.30422739265543697
-9.532782392183693e-05,4.201552003836603e-05,0.9997276999173764,0.3042997136056982,0.3042984539118342,0.30429925135653946,0.30429817397224
-8.765443058583124e-05,3.131512123350386e-05,0.9998173110890246,0.3044059572758264,0.3044049717975694,0.3044056047391849,0.30440438666844344
-7.984941783844216e-05,2.2046629077523063e-05,0.9998941218590217,0.3045316467646734,0.3045304915054601,0.3045309739276238,0.3045300583291547
-7.203533967880383e-05,1.4110337247380962e-05,0.9999612825677913,0.3046428782585145,0.3046420654171315,0.30464241135390935,0.30464128275145824
-6.431981550572373e-05,7.407071340790998e-06,1.0000233245904895,0.3046922706924567,0.30469118118215177,0.3046914046627164,0.30469067644166137
-5.679615304387478e-05,1.8391909171203251e-06,1.0000854914472863,0.30462502376156514,0.30462441336742097,0.30462452698054515,0.30462343831747934
-4.954396791779406e-05,-2.6885688116867265e-06,1.000152389116364,0.3043955458615614,0.30439445840504986,0.30439447745411147,0.30439397244005423
-4.26297732091894e-05,-6.268375084137626e-06,1.0002260369415281,0.30398179113955903,0.30398143926046506,0.3039813658211874,0.3039802457839535
-3.6107535029575214e-05,-8.988645348610357e-06,1.0003036302050317,0.3034097672374908,0.30340856614264744,0.3034084544896189,0.30340822009104473
