Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1317814588546753,0.1737632155418396,1.1765868663787842,0.3069380805750002,0.35177030217963934,0.24330297409481783,0.24977420215080365
-0.1223957685604311,0.1703869359438947,1.1630555848322044,0.4945353327618606,0.36094152188278616,0.5583449334877748,0.5001353409983849
-0.11090535528720157,0.15303849014319384,1.1553576405020545,0.2728288445757141,0.3755205448760224,0.22293563998285576,0.2630156575433996
-0.09782947580725275,0.12537677351133847,1.163269917006073,0.3729851742203194,0.2841543111895335,0.4080152723695978,0.3759307625675349
-0.08367718696983152,0.09315598226047923,1.177650599701759,0.3151702511524711,0.38106027340682674,0.2890527602052427,0.31136799735992443
-0.06917163565668971,0.05918849676147919,1.1970527242132831,0.3288258158254224,0.27219797100198284,0.34722512260692207,0.3287275973994058
-0.054819838957580115,0.026050124024013004,1.218378973307906,0.32599362264145315,0.366283712950786,0.3116843793445792,0.32512200386936496
-0.04103643928931829,-0.00487057155692687,1.239387424256648,0.30897480410072053,0.2743456720325579,0.31937665088382383,0.3082623188102294
-0.02817410257490357,-0.03235467307029422,1.2592721637299513,0.3243378350131196,0.3480348095299577,0.3155037228872955,0.32440768279103604
-0.016442762772837963,-0.05596339347277038,1.2757690015626553,0.30770870346501344,0.2872886167875659,0.3142259354030811,0.3070367277638721
-0.006050914459182523,-0.07524598322092864,1.2889458475223947,0.3250002551219098,0.33812931891055137,0.3187212933736661,0.3253891635670172
0.002925656546291115,-0.09024611194940571,1.2976681322157202,0.3117612957191714,0.3005695336652045,0.31652315463276953,0.3112578431674936
0.01040027519944444,-0.10095095361186099,1.3026136505570713,0.3280952567250174,0.33428825715773636,0.32263760929662116,0.3285537547243566
0.01639163622444198,-0.10766064381407439,1.3034663706931868,0.316473265141999,0.31163767481011223,0.3209260934124993,0.31611826645872243
0.020911753778035745,-0.11062554554600076,1.3011654250117335,0.33270906755019736,0.3338212344801861,0.32675235053264545,0.33313998155452434
0.024049081641917713,-0.11028405247927568,1.2957976781644496,0.3193097738537193,0.31952094865627,0.3247593110422994,0.3190481466122965
0.025886378105863694,-0.10702689286758467,1.2883407590500842,0.3380328479215948,0.3345700495475714,0.33023793651161815,0.3384078233547602
0.026556602076293484,-0.10134357256380286,1.2789292623822388,0.31918278964555497,0.32440648069955075,0.32716882904423394,0.31896011575166944
0.026180470981796933,-0.09366357840712283,1.2684754929573256,0.3440025568853902,0.3352659796171294,0.3326225111796036,0.344328297852705
0.024906459334564913,-0.08445001147429593,1.256931253472064,0.315551480788256,0.327044120168388,0.32826402586464093,0.31532117685935435
0.02286036673547364,-0.07409072821690457,1.2451474539356433,0.351917311641331,0.33583579230269306,0.33429961440428735,0.3522209364675067
0.020177913737493062,-0.0629606181220834,1.2327805550845146,0.30960195209585384,0.33025526847628095,0.33046649829944263,0.30932004714820255
0.01696204166042416,-0.05135173932475713,1.220799721982529,0.36037087445427163,0.33291952689790555,0.33217763769975445,0.3606962922726885
0.013313555739344889,-0.03951197918902492,1.2085529841825138,0.28117150153569026,0.31658936646695923,0.31611563169979223,0.28078237656136845
0.00929850822595453,-0.027611224839199644,1.1965409917542889,0.4036177371609002,0.3461398053689691,0.3458797073173131,0.4041072991085485
0.004974444107781115,-0.015753512401710988,1.183008855247366,,,,
