Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.932,0.3327872151263756,0.33659071405812097,0.3344626033333495,0.3379765690884009
0.0020339697715814494,-1.0294557346984655e-06,0.9332285727299892,0.2893555153912792,0.28509880487085965,0.2923765942515569,0.28727007830218704
0.0020683009487952545,-5.6353446485816815e-06,0.9366722099562022,0.2766025096289563,0.2789256957823093,0.275108171385145,0.27812065263433905
0.0020998978506350883,-1.2872040798878942e-05,0.9415444964679823,0.2792365739751186,0.2780493814290182,0.2799481563158583,0.27819083924386456
0.0021261415599259058,-2.168959073455058e-05,0.9470007073374349,0.2844728521455062,0.284909961286049,0.2841261440901927,0.285026020878718
0.0021457017840698636,-3.154323567792506e-05,0.9524365379019137,0.29085889811176785,0.29075233207329304,0.29107039248892974,0.29058198256684853
0.0021574671978164613,-4.1927071806481395e-05,0.9575046413558445,0.295932036543584,0.2958829889513081,0.29578628985805316,0.296042636517113
0.002160825839419551,-5.2481103275111635e-05,0.9620543834146862,0.29943172371123833,0.2995012345314872,0.2995603214975153,0.2993806007974226
0.002155334368815904,-6.28976792596068e-05,0.9660622384678663,0.3016280693798764,0.3015398211066577,0.30153403274949475,0.3016424748683456
0.0021408046709612376,-7.292149152145375e-05,0.9695733338171886,0.302572813333736,0.3026417648675719,0.30265650768217495,0.302564802595637
0.0021172508732700134,-8.234374216053425e-05,0.9726595334695615,0.3029688829336536,0.3029062812526108,0.3029086214993519,0.3029716779918811
0.0020848947445547585,-9.099893036117594e-05,0.9753936924610509,0.30289642803109706,0.30294660776974414,0.30295004125075964,0.30289697177840824
0.002044135590343225,-9.876229448353471e-05,0.9778370660914295,0.302820456172471,0.30278197605074103,0.3027821243746496,0.30282353218162794
0.001995522220218516,-0.00010554620716611698,0.9800358243364212,0.30269400615150344,0.30272927036208735,0.30272844920734865,0.3026974266637881
0.001939718146379693,-0.00011129584287000052,0.9820227189191606,0.30271492415485973,0.30269299764694135,0.30269068653050135,0.30271929739537096
0.0018774695742085855,-0.0001159846713634074,0.9838207950311092,0.302764903334947,0.302790232903761,0.30278691351811665,0.3027697074660094
0.001809576543377886,-0.00011961017480547687,0.9854471658146314,0.3029135369658155,0.302902388071685,0.3028981333395317,0.3029187562745821
0.001736868741191978,-0.00012218995858380926,0.9869158965259154,0.3030566315319926,0.3030754750519762,0.30307052276171126,0.30306205990225743
0.0016601854074454695,-0.00012375825912380167,0.988239773453014,0.30323030366387743,0.3032259106295703,0.3032204299246534,0.30323586109952283
0.0015803588319105387,-0.0001243628134773669,0.9894311325378445,0.3033718374185111,0.3033863269943747,0.30338048527594724,0.30337740584883477
0.0014982007751831654,-0.00012406204512893767,0.9905020640030182,0.3035120490636076,0.3035117038096024,0.3035056461557707,0.30351755751870746
0.001414491355778666,-0.0001229225403384836,0.991464295042866,0.3036193541616883,0.303630794792286,0.30362464146224716,0.3036247222404388
0.0013299700646793584,-0.00012101678972595615,0.9923289698780601,0.30371948716589947,0.3037213989348427,0.30371525856937803,0.3037246616090901
0.001245328684812309,-0.00011842118255245702,0.9931064538343447,0.3037964478004667,0.30380563593068677,0.3037995951680957,0.3038013746606555
0.0011612059406799474,-0.0001152142391007007,0.9938062138754574,0.30386849650346975,0.30387149514740774,0.30386563149766405,0.3038731408446571
0.001078183723233373,-0.00011147507207818306,0.9944367809837369,0.3039262111118162,0.3039336384381116,0.3039280116747586,0.3039305413076123
0.0009967847336296851,-0.00010728206458125405,0.9950057766039848,0.30398109124910566,0.3039844278666142,0.3039790891863394,0.30398508852954975
0.0009174713850537515,-0.00010271175350692008,0.9955199788450412,0.304026829879771,0.3040328137974711,0.30402780068063096,0.30403048023114126
