Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33452255939223813,0.33570688824534545,0.33554694369870336,0.3353069696532454
0.0008877049908897338,-3.315447774153328e-05,0.9332543489593493,0.2883418600754636,0.2889896744076914,0.2879100359842088,0.288872981483037
0.00075552691094809,-6.526918641554632e-05,0.9367095264684373,0.2773859815510237,0.27713194068016406,0.277662678147818,0.2771328996600023
0.0006111169255771797,-9.567140427784643e-05,0.9415830184716037,0.2789175402982514,0.279073823784413,0.2787665944454028,0.27913416694964927
0.00046051841021082477,-0.00012398633928385159,0.9470351212127147,0.28468959048843884,0.284709013864261,0.2848025180836836,0.2846304305315153
0.00030814687763560457,-0.0001499562513281233,0.95246503640432,0.29085994200800414,0.2908667557572834,0.2907929599953612,0.2909405645411928
0.0001574098889919441,-0.00017341265949086322,0.9575272641152733,0.29589954249540457,0.295971647906025,0.2959669834331593,0.29591183631706125
1.0993352621062952e-05,-0.0001942277439850523,0.9620720294305132,0.29948442048357643,0.2994713781058994,0.2994430300965254,0.2995189618528249
-0.00012890363506247088,-0.00021231537793254144,0.9660760598052374,0.3015568342090144,0.30161624929956626,0.3016008261333478,0.3015768398043475
-0.00026049644696797227,-0.00022763190804625129,0.9695843984124778,0.3026098847326058,0.3026008573010899,0.30258390555483267,0.3026299991737894
-0.00038236998837718454,-0.00024017840147992018,0.9726686793310709,0.30291368698666676,0.3029550764398647,0.3029421349818264,0.3029286517187035
-0.0004934613162900019,-0.0002500002424874728,0.9754015031912776,0.30292150056362965,0.3029165979177262,0.30290524630278326,0.3029337922170365
-0.0005930368752544183,-0.0002571834860286762,0.977843910465871,0.3027864373718838,0.30281375449268877,0.3028047111391469,0.3027955549202359
-0.0006806640447949645,-0.0002618488926759524,0.9800419198909721,0.30271332773848747,0.30271036548053976,0.30270309215372193,0.30271990473695276
-0.0007561757570575837,-0.00026414491233598677,0.9820281919840782,0.3026964463730922,0.30271361487794923,0.3027080607235763,0.30270065199611146
-0.0008196326903543455,-0.0002642406981143637,0.9838257256841189,0.30278027629022075,0.3027777980178538,0.3027737301976592,0.30278245771021833
-0.0008712861126525125,-0.0002623198017343287,0.9854516146832865,0.3029044492538023,0.302914444034542,0.30291170604893913,0.3029048555822029
-0.0009115436334966115,-0.0002585747882884463,0.9869199173183396,0.3030687039673884,0.30306599780640486,0.30306442853017795,0.3030676040953036
-0.0009409386214301707,-0.00025320275528301035,0.9882434160708021,0.30322664195653537,0.3032316250631561,0.3032310710705304,0.3032242633655511
-0.0009601032562684326,-0.0002464016284968289,0.9894344418785935,0.30338144342148765,0.3033782542683576,0.30337858155133124,0.30337800712727736
-0.0009697447852872432,-0.00023836708853038923,0.9905050775450384,0.30351165743777586,0.30351320237238594,0.30351427393255653,0.3035073586386983
-0.0009706245206914054,-0.00022929001274005185,0.9914670411578227,0.3036273045677205,0.30362364363073285,0.30362534347863795,0.3036223275909801
-0.0009635392203435794,-0.00021935435147295827,0.9923314673236963,0.3037211048232524,0.3037203714071204,0.303722581443925,0.30371561128344116
-0.0009493046252209605,-0.00020873539020417546,0.9931087124097102,0.303803260044948,0.3037992767995083,0.30380189863773305,0.3037974004033252
-0.000928741020484848,-0.00019759836314491477,0.9938082357508868,0.3038712531287243,0.30386909733472584,0.30387203294627224,0.3038651570941103
-0.0009026607305427589,-0.000186097392619117,0.9944385623430063,0.30393211817427473,0.30392801669256275,0.3039311851023128,0.3039259036798383
-0.0008718574664113124,-0.00017437472738327897,0.9950073092187208,0.30398434760618565,0.30398139406930974,0.3039847168239333,0.3039781145453754
-0.0008370974308265424,-0.00016256025291744238,0.9955212514345513,0.30403190860705126,0.30402789825005866,0.3040313107919552,0.30402574549456624
-0.0007991120693712144,-0.00015077124376438762,0.9959864060519933,0.3040736740570028,0.30407036735615534,0.30407380965443265,0.30406765409270003
-0.0007585923408809813,-0.0001391123283604011,0.9964081188709708,0.30411164136879926,0.30410791189901804,0.3041113341847749,0.30410582707003503
-0.00071618437177446,-0.00012767563657812116,0.9967911449529535,0.30414520424634794,0.3041418453621746,0.30414520390636807,0.3041396457753219
-0.0006724863557881106,-0.00011654110209027015,0.9971397189462996,0.30417510988256535,0.30417182288680783,0.304175081650644,0.3041698478046464
-0.0006280465623418636,-0.00010577689304173618,0.9974576140348009,0.3042012339716413,0.3041980056326179,0.3042011343404075,0.30419629887560035
-0.00058336232100994,-9.543994705928206e-05,0.9977481894054969,0.3042231043174006,0.30422039575954296,0.304223370633831,0.30421851868012945
-0.0005388798557478356,-8.55765884412587e-05,0.9980144256854058,0.3042407817654933,0.30423776466693875,0.3042405667656981,0.3042365603445579
-0.0004949948492494008,-7.622320757498062e-05,0.998258946692511,0.30425222550845754,0.3042502169393636,0.30425283249162555,0.3042483763406541
-0.00045205362509358416,-6.74069846823875e-05,0.9984840247904795,0.3042577599272808,0.30425494035960027,0.30425735991046365,0.3042542851796608
-0.00041035484323039337,-5.9146641998168764e-05,0.9986915674826403,0.3042541153012939,0.3042529331707538,0.30425515110990325,0.3042510121335567
-0.0003701516129580174,-5.14532106660913e-05,0.9988830859357563,0.3042438184084293,0.30424108521321436,0.3042430993999344,0.304241079331892
-0.00033165393745629776,-4.433080089878744e-05,0.9990596532884313,0.304224842161176,0.30422464777915453,0.30422645922760516,0.3042224563024844
-0.0002950314151370551,-3.7777366329977537e-05,0.9992218720307585,0.3042064700230585,0.30420359610308345,0.30420520830255215,0.30420442298624933
-0.0002604161346320948,-3.178545554722595e-05,0.9993698833568974,0.3041910690084401,0.3041921049226218,0.3041935238920412,0.3041893442009331
-0.00022790571037671826,-2.6342945517337378e-05,0.9995034615149797,0.3041974073489147,0.3041940066689498,0.3041952401306649,0.3041959858021738
-0.00019756641167499852,-2.1433752026211614e-05,0.9996222339514187,0.3042279051152874,0.3042305713154492,0.3042316287657887,0.3042267666997593
-0.00016943633743276337,-1.7038511639327837e-05,0.9997260439728279,0.3043023733828934,0.30429781623166,0.3042987081732476,0.3043014967311305
-0.00014352858118963982,-1.3135227909377945e-05,0.9998154221425407,0.30440410154662007,0.3044090866208041,0.3044098246176602,0.3044034650600223
-0.00011983432016246737,-9.699872895135727e-06,0.999892061781168,0.30453569905778105,0.3045289529864842,0.3045295490810685,0.30453528073083735
-9.832575463941953e-05,-6.706934755855596e-06,0.9999591228016769,0.304639581322061,0.3046480913548451,0.304648558229024,0.30463935973796713
-7.895882857065196e-05,-4.129904384778036e-06,1.0000211470701061,0.30469846491702673,0.3046878028298499,0.3046881535117555,0.30469841831342354
-6.167568376013472e-05,-1.941699480457852e-06,1.0000833887099754,0.30461897375509717,0.30463313235739864,0.3046333780319074,0.3046190838182638
-4.640683787262235e-05,-1.1503131297141189e-07,1.000150463031599,0.3044048429797913,0.3043873281951095,0.3043874856359589,0.3044050851386447
-3.30731239507458e-05,1.3772729846920968e-06,1.0002243954534509,0.30397044556214875,0.3039939833609997,0.3039940397812873,0.3039708258587139
-2.158746898018935e-05,2.5619759510220647e-06,1.0003023815299092,0.3034236963052902,0.3033943021674749,0.30339435271516946,0.30342411019543464
-1.18566310981595e-05,3.4651452163820574e-06,1.0003748129415202,0.30274864739685475,0.3027880701978941,0.30278780965752533,0.30274939334837636
-3.7829633584045792e-06,4.111866681922671e-06,1.0004243487001403,0.30227072891508444,0.30222060156466973,0.30222119600473674,0.3022706444212957
2.7335489419080733e-06,4.525947853350995e-06,1.0004270132068585,0.3021266875541277,0.30219390040802135,0.3021916664706034,0.3021293501783074
7.793474752294545e-06,4.729607912740067e-06,1.000356548365515,0.3030933027107098,0.3030050801622729,0.30301111328684416,0.3030878102957561
1.1494674153864383e-05,4.7431731883560904e-06,1.0001937524855986,0.3058154924025518,0.30593648095343284,0.3059213219656771,0.3058323113867959
1.3932122934918428e-05,4.584752415488168e-06,0.9999439106064818,0.3126803774065474,0.31251615191731447,0.3125469704215459,0.31264530587622646
1.5188626282450456e-05,4.269447365888182e-06,0.9996693840695177,0.3272180846359736,0.3275102053504505,0.3274244550292082,0.32733144467853226
1.5339014091641763e-05,3.809510382463572e-06,0.9995548592936291,,,,
