Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3325201401205188,0.3348023699203034,0.3384970954959123,0.33953164702319333
9.875539381383862e-05,-0.0009652255507826163,0.9341744944098206,0.29190197503741827,0.29251502900016585,0.285185890169787,0.28667137612907767
0.00019209896439004547,-0.0009257584815325197,0.9375407690817441,0.2761638796674215,0.27591561672335324,0.27942394665829884,0.278458579918651
0.0002787776123506218,-0.0008821867248150664,0.9423294817454998,0.2796729288220333,0.27967203251181594,0.2782586691530634,0.2788476651779351
0.00035822912255417623,-0.0008359761782887641,0.9477038217586351,0.2846475598744385,0.2847289075906916,0.2851529442784644,0.28474834482356454
0.00043004314731562353,-0.0007878036014847955,0.9530635796160282,0.291030705027494,0.29089318279852383,0.2908033701072707,0.2910620519372835
0.0004940053030715054,-0.0007384898092313817,0.9580632116843155,0.29593570255990276,0.2960628132998322,0.2960892145076534,0.29589641250902216
0.0005499541869579026,-0.0006885931593896041,0.9625524482186466,0.2995824535095013,0.2994602773497451,0.29945095547911027,0.2995857656668017
0.0005978281219899045,-0.0006386186252310315,0.9665072629571333,0.3015737186492556,0.30166879041963623,0.3016699746160869,0.30155911910154387
0.0006376508748170272,-0.0005890176734982534,0.9699718440186142,0.30267727469722244,0.30259409486907274,0.3025889268309831,0.30267051568363684
0.000669552451442215,-0.0005401972235038339,0.9730170117778507,0.3029326680291342,0.3029965861813757,0.30299290281404545,0.3029251446059283
0.0006937663794351801,-0.0004925200631138314,0.9757146893277651,0.30297628312951586,0.3029236960108464,0.3029187485992927,0.30297134532923337
0.0007106234045276009,-0.00044630203965340283,0.9781254083265642,0.30280969675163755,0.30285221889228336,0.30284746230521464,0.3028060312568623
0.0007205357500255468,-0.0004018106489170497,0.9802948240124467,0.30275717319674783,0.30272506649505715,0.30272003224304,0.30275491899342916
0.000723979136991807,-0.0003592656270504089,0.9822553301861778,0.30271725727480053,0.30274584867798954,0.3027407523712175,0.30271594119420514
0.0007214744081275294,-0.00031884137803006856,0.9840297061465196,0.3028115934571402,0.3027926860920248,0.302787481159585,0.30281113895471934
0.000713571193555684,-0.00028067043367655865,0.9856348394882893,0.30291928601526935,0.30293894926708265,0.3029337639962605,0.30291954566985707
0.0007008341212153387,-0.0002448471962351596,0.9870845803768855,0.3030891721493313,0.30307869216436256,0.303073583491959,0.30309007812179567
0.0006838315586598456,-0.00021143158515059745,0.988391500165381,0.30323620579432775,0.30325012779826027,0.3032451822209734,0.30323766226976634
0.0006631264502883857,-0.00018045247870857354,0.9895677218020689,0.30339444736792054,0.3033892505529495,0.3033845111876207,0.3033963692738769
0.0006392688301709224,-0.0001519109788025272,0.99062513113167,0.3035177570223418,0.3035279198751414,0.30352343293395506,0.3035200547085732
0.0006127896772164359,-0.00012578354641551188,0.9915752661116687,0.3036355940798083,0.30363361404782385,0.3036294028015462,0.30363818717682506
0.0005841958968679762,-0.00010202504013848645,0.9924291010494658,0.30372499590496504,0.3037326283122516,0.3037287160573445,0.30372780910904523
0.000553966299115058,-8.05716597047447e-05,0.9931968520258666,0.30380848755639195,0.3038083785389779,0.3038047762969948,0.30381145476566035
0.0005225484835201368,-6.134378081131507e-05,0.9938878566207386,0.3038736081513043,0.30387947134662685,0.3038761885824411,0.3038766700972361
0.0004903565618935015,-4.424865703413553e-05,0.9945105342215418,0.3039352676373161,0.30393616146853286,0.30393319977424654,0.3039383727572727
0.00045776964647374434,-2.9182966198845316e-05,0.995072409937234,0.303985590935288,0.30399015929100837,0.3039875175636963,0.30398869389735195
0.0004251310296824299,-1.603518176576072e-05,0.9955801783108997,0.3040336596348115,0.30403500494988706,0.30403267670200035,0.30403672131493775
0.00039274797500383417,-4.68775661606035e-06,0.9960397854565712,0.3040741501324035,0.3040777252418682,0.30407570195105854,0.304077137679721
