Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1778034120798111,0.06366009265184402,1.2229427099227905,0.5999999755764418,0.5999999250904104,0.10000004652165259,0.10000014518644694
-0.17964117100682941,0.06149914361864771,1.2187196370910967,0.5999937564738073,0.41521864755940496,0.1717329632371402,0.2217452404832679
-0.18149217892903746,0.05845224156454453,1.2134656053204693,0.10000011319011293,0.10000863391753453,0.599999179235141,0.5999694882418553
-0.1845031498236851,0.053596013671913835,1.2081005388360007,0.24389027594400142,0.3254526671406971,0.5999872620467046,0.5699453090574228
-0.1882077033912262,0.04719517092680508,1.202874468555223,0.5999996382948833,0.5640532433138175,0.3154177653219403,0.35788853032845924
-0.19153197740362335,0.03987504137073288,1.1997211759363544,0.35982017184593384,0.3762731936147404,0.5429368288413043,0.5130942189265295
-0.19370777108413545,0.03209425561936066,1.2006895894145369,0.3693003285317269,0.36057337657573074,0.23748761585418662,0.27046116414995713
-0.19437354536001256,0.024195212558979776,1.2066453911887347,0.22931235488820034,0.23490159184603202,0.3224009853657367,0.2957975375325228
-0.19353657839354993,0.01643801821293584,1.215744667013966,0.305403176763544,0.2964254008260231,0.23864710294577063,0.2654612929605585
-0.19134440571746736,0.008971452274434459,1.2257169968398172,0.26176221721164344,0.2722728548217924,0.3119206214440814,0.2912396403098365
-0.18789093974989285,0.001924479665782755,1.235153879532991,0.3140446260571891,0.30050633295199347,0.2769946537904459,0.300744142027099
-0.18323804791298012,-0.004582361129231161,1.2433361605704452,0.2893271331197284,0.30434024032631635,0.3215288507338718,0.3003693247921813
-0.17745041503192824,-0.010442864812279344,1.2499723594829542,0.3255939983063179,0.3065026438881505,0.2955208494838001,0.320683062117118
-0.17062079007791428,-0.01558148091642228,1.2549814998671875,0.3008805612053415,0.3212505270175513,0.3298939889278248,0.30333774833838034
-0.1628704306006563,-0.019952904916134925,1.2584300471634957,0.3347096659385401,0.3079813881695445,0.3014433639218222,0.33294556103928463
-0.15434565742988435,-0.023542560775418157,1.2604325515305725,0.3044677071414317,0.3332395055593892,0.3392672330376595,0.3021716120498759
-0.14520890992564123,-0.02635887507501658,1.2611520692541163,0.3456801284361573,0.307671851018363,0.30182026000721096,0.34576669903370044
-0.13563114384345956,-0.02843019389094613,1.2607482226952278,0.30467152001645154,0.34629312407899027,0.35325557569041116,0.2985515068963585
-0.12578478152556294,-0.029798082783205705,1.25941139910583,0.3607901769218689,0.30635156575487793,0.29811949709172963,0.3631215733645696
-0.11583661569185653,-0.03051497215714656,1.2573220109339187,0.30062935411067676,0.3611643397273998,0.3726707424373459,0.289931478488839
-0.10594356250557746,-0.030638700531074134,1.254692074204115,0.37524003881650964,0.2972242147362548,0.2825165613540038,0.38158457733699486
-0.09624422192169443,-0.030232139569971166,1.2516880256631246,0.27644262987021884,0.364643290518428,0.38610204184918484,0.2588793904676133
-0.08685538694358913,-0.029359185164477466,1.248419523463053,0.37035443924393885,0.2578492453185382,0.22932173757036656,0.3846243932504177
-0.07785713308393608,-0.028086743010877654,1.2447612578620888,0.22218985951038628,0.35247079964404027,0.3944751589085574,0.19304257217486046
-0.06929294485711138,-0.026477578481039897,1.2403674276688934,0.44437159567277845,0.252429729968105,0.17253940473335166,0.4743474607968953
-0.06116477638523861,-0.024586227236713592,1.2348619732013535,,,,
