Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33556077436698595,0.33597963508938744,0.3361384081096221,0.3353845255652704
-7.168579330181274e-08,-0.0010994008676278885,0.9341801367940685,0.2884240935692178,0.28863511776955403,0.28893273978298195,0.28921486484748243
-3.6527751821554283e-07,-0.0011952067911375282,0.9375546392839463,0.2776693785221729,0.27755840945600746,0.2775031712272413,0.27733002659679484
-8.371041132944374e-07,-0.001284464914925623,0.9423483943775526,0.27903914210319586,0.2790918942020968,0.2791266340149427,0.27922790838429773
-1.4168305104371965e-06,-0.0013653075951387352,0.9477250399169773,0.2848341689662119,0.28482080963627626,0.284857805837726,0.28479909524247876
-2.071976369257019e-06,-0.0014366016270069223,0.9530853169306088,0.29094759539121084,0.29094653770128454,0.29095373311914663,0.2909854359271408
-2.7651585635699625e-06,-0.0014975681481126236,0.9580843168402003,0.2959941854947438,0.2960030636216442,0.2960256564517983,0.29600496890790884
-3.474663683601312e-06,-0.001547681931859902,0.9625722557610774,0.29952737868049,0.2995199756787302,0.2995301065148494,0.2995427920221052
-4.178813477243963e-06,-0.0015866187581179267,0.9665254673280912,0.30161684955000123,0.30162570505720493,0.30163600640208815,0.30162572669177284
-4.8607937930374625e-06,-0.0016142556453809132,0.969988391946194,0.30263758529705603,0.302632007826756,0.30263783074635514,0.30264444115353506
-5.505940191332476e-06,-0.0016306735609582363,0.9730320036709768,0.30295928169477876,0.30296552131305887,0.30296899733523897,0.30296275787128973
-6.102603824704889e-06,-0.0016361503385063318,0.9757282914820761,0.30294893785370397,0.30294548212083006,0.3029463120055124,0.30295006685330184
-6.641663733385819e-06,-0.0016311410323168543,0.9781377865446013,0.30282644537139625,0.3028306445806759,0.3028294409321222,0.30282537640427876
-7.116494795351783e-06,-0.0016162490458127528,0.9803061067761722,0.30274078575166324,0.30273878567831003,0.302735821155221,0.3027379604744567
-7.5226735468594915e-06,-0.001592193426684396,0.982265599321207,0.3027302240653645,0.3027330640320837,0.3027286741008473,0.30272593640793816
-7.857735155532895e-06,-0.0015597768686968381,0.9840390063618599,0.302804227916209,0.3028031359503173,0.30279760106647907,0.302798760673015
-8.12090159715741e-06,-0.0015198571109417763,0.9856431957026648,0.3029309050415037,0.3029328536932949,0.3029264156483721,0.3029245155679335
-8.312834230250713e-06,-0.001473322690200634,0.9870920143046181,0.30308784689809326,0.30308730599788986,0.30308019547441506,0.30308075337860296
