Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09310386329889297,0.08130147308111191,1.4914593696594238,0.4898336471832818,0.49102825837966374,0.5949368487891431,0.454975765048254
-0.08073070648315221,0.09611974057167363,1.4787327817689802,0.16705404390043296,0.10067746383929599,0.5252994807382112,0.5960654074745936
-0.06791526466413884,0.10957213094806567,1.469885549433687,0.5142806034594628,0.5607755740028554,0.4512343386606384,0.5561968900122306
-0.055442488714687974,0.1212333755948113,1.4650511963332706,0.4886604882937538,0.4715126983855399,0.4660437983399298,0.38478593673700523
-0.04364000494577835,0.13067348263408005,1.466360550865677,0.33146917389596864,0.33106557542720055,0.3251039707919015,0.3779109088144141
-0.032885261871542275,0.13756143863640466,1.4744562069643323,0.28273744250529814,0.2818099275311543,0.28022455069844665,0.24472680327892077
-0.02333264668688771,0.14195850018561967,1.4874998989578128,0.26397113161685803,0.2574844929259769,0.2530632642593442,0.276362717862446
-0.014902983081961573,0.14417507178396474,1.5027292692164922,0.2672784993221253,0.2686094025376191,0.27208725132564393,0.25727133679712355
-0.007481985128390109,0.14453513780356872,1.518001903156892,0.2779374218829057,0.27202660338093343,0.270976878077441,0.28077173455313753
-0.0009825616134457819,0.1432967675888045,1.5319953544054008,0.2852507025116843,0.28642769423874254,0.28899246335101714,0.2832719243447589
0.004649668840891005,0.14066121022645653,1.5439981330310057,0.2990605715575205,0.29437545854631175,0.2950464287672251,0.2994961279102184
0.009455204661945465,0.13679439539335875,1.5537169683556706,0.3055725289745451,0.30654077514492234,0.30839717944728434,0.305252806521934
0.013469723142615641,0.1318455318866357,1.561144080350373,0.31579982574566473,0.3112954942605046,0.31276464607630133,0.3163064126608674
0.016731540277361113,0.1259596807103954,1.5664499444727127,0.3175193315640839,0.3197146091708398,0.32177232768306574,0.3180127108885827
0.019284519730643986,0.11928523659079997,1.569900217584762,0.3253882031281602,0.3192501892716194,0.3211266434235934,0.3266141543870404
0.02117926425728026,0.11197643943866972,1.5717904228609185,0.3219180661446856,0.3276252948608183,0.3300975443313722,0.323068356484346
0.022471851459069377,0.10419179678195868,1.5724085159321162,0.3325512040390739,0.3219126566692101,0.32395119185122717,0.33463446936332897
0.02322187376142023,0.09609009079124724,1.572015320063711,0.3222141309905362,0.3352642666550136,0.3381571173332169,0.3238443297855501
0.023489846332115476,0.08782552814035868,1.5708441718922668,0.34019808803489193,0.3199046220678599,0.3218842821292488,0.3431923504878748
0.02333558034727686,0.07954293067683586,1.5690943232614794,0.31488810036957343,0.3422709361509428,0.3456602681979476,0.3167418170305455
0.022816390408172682,0.07137323032028055,1.5669250259812593,0.34560332138383304,0.30606803410839767,0.3075774169919542,0.3495724624970076
0.02198650275641659,0.06342846312653855,1.5644232831582647,0.29178822948594296,0.34655356379659713,0.35123265166108886,0.2938301611256184
0.02089519244414726,0.05579722633314243,1.5615859148008464,0.3540901726635152,0.27739455051674866,0.2762012771122763,0.358088721257503
0.019586076205482472,0.04853983369677883,1.5582998647975985,0.2589319315770481,0.36527194669792445,0.3772023894387053,0.2645641418493489
0.018094323775495184,0.041688480411393745,1.554407742676715,0.4465880160545762,0.2661656677868454,0.2264521611762048,0.4320995070042362
0.01644527427515706,0.03524732362731611,1.5498839569672398,,,,
