Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16196347773075104,0.07903602719306946,1.181052327156067,0.5678004380813466,0.5935777143350429,0.16073380148381358,0.1576386424496264
-0.15921019393197203,0.07910840326799365,1.1721784770738786,0.5845783437553864,0.2083347371271479,0.43857908833396925,0.41699901784005355
-0.15384638144765875,0.07946079458632914,1.1636044862860262,0.40046917002475224,0.580378238108245,0.49641874493001265,0.45490058547241585
-0.14619664052328074,0.07990613270877554,1.15713871515688,0.46880044993557424,0.36473573223038314,0.3892635036935542,0.44105327418057666
-0.13676117750961767,0.0802456418831899,1.1549912265786877,0.28997784625674017,0.3568880506022327,0.3330437523936892,0.28949627163465824
-0.1261264910288696,0.08025926063569058,1.1576484329365817,0.31486138390557855,0.2619901219405778,0.26940378823173083,0.3041746360066554
-0.11486149758578236,0.0798567706825848,1.163547793819857,0.2754432756961977,0.30905831540541767,0.30083125576077596,0.2738304410049455
-0.10336735322127433,0.07903239374585036,1.1708073650792576,0.3136161971347255,0.2845070688289066,0.2874328689666547,0.30786868285678537
-0.09191337543661787,0.07780041897674844,1.1781518491446745,0.29912281942471775,0.31546018155378036,0.3133343783752504,0.2981523928797517
-0.08069545840909201,0.07616603959973242,1.1848963957464576,0.32069978265153015,0.30564656092165915,0.3067619718825946,0.31757404431792235
-0.06986808626682586,0.07413365466143344,1.1907278743171141,0.31372405692330374,0.3200141207060764,0.31970130842305083,0.3125940212761706
-0.05955377723923939,0.07171448152778613,1.1955393281638123,0.3222133822943694,0.31561004901491024,0.3163750404825204,0.3203516449491814
-0.04984813731623583,0.06893204081720804,1.1993250191361442,0.3200627839688929,0.31994070465928404,0.3203256976878659,0.31917021238209803
-0.040822254256444354,0.06582232069304508,1.2021217337927914,0.32106419403445086,0.32064988038148506,0.32162213799582107,0.31999115030025493
-0.03252583303318981,0.06243187667491544,1.2039811674750969,0.3248725480496838,0.3192147600459761,0.3199240860886178,0.3245590664134981
-0.0249902217204444,0.05881458502658773,1.204961674145951,0.32044082715810634,0.3266017744856059,0.327988506661635,0.3198879536709236
-0.01823181125040211,0.05502842703185107,1.205131391211274,0.3319649531481104,0.31918001330521323,0.31988380808333255,0.332483391925898
-0.012254675479948185,0.05113263264654455,1.2045719920964013,0.3193556939243379,0.3349882333690269,0.3370488736671126,0.31890216429718
-0.00705304569256535,0.04718546592064217,1.203381444272974,0.34040900611456665,0.31612162858451615,0.3162606750350117,0.3422407169498698
-0.0026121293855654575,0.043242228705905626,1.2016629322200005,0.3108425914990322,0.3420091365484221,0.34544778286437267,0.30952251576795
0.0010909064823605152,0.039353581195152906,1.1995044004759237,0.34427273910626033,0.3002162206547717,0.29850656254837543,0.3487987877959058
0.004088499365188215,0.03556320533584155,1.1969328985700467,0.2854403995821022,0.34313150528122105,0.3499066377157665,0.2807719555561462
0.006421272554910075,0.03190578552484108,1.1938788993376659,0.34632486141908714,0.26775159838463447,0.2608823874861106,0.357331370188488
0.008139376482201895,0.028404231043140896,1.1901479879675343,0.2557741861263295,0.3588635601363324,0.37518503571123984,0.24136514668851689
0.009294489895123877,0.025069546702990348,1.1854892992938957,0.4239950902351037,0.26082466666259563,0.21612282329374538,0.4588962868128063
0.009936241167829015,0.021901027398862585,1.1798208133863886,,,,
