Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3335607867638024,0.3334775744972025,0.33836039390421024,0.337925808464325
-0.000999910272502119,-0.00013188090752952236,0.933176423528627,0.2903807951182285,0.2903338345146,0.28588743449243265,0.2869255489529774
-0.0009990069308528824,-0.00025762993758855014,0.9365950907718253,0.2759668300970577,0.27612837811530355,0.27827836382996296,0.27757010395103365
-0.0009963533043939564,-0.0003748760498202882,0.9414606921165577,0.27915262985200184,0.278943282224705,0.27809572356062817,0.27861816400979356
-0.0009913440881307225,-0.00048282868951080943,0.9469199318639135,0.28431235369937785,0.2845373581265376,0.2847869569140688,0.28442733044746876
-0.0009836640321184275,-0.0005807718484643421,0.9523630252555333,0.2908470309873499,0.2906352337350983,0.2906052313730856,0.29088581931761837
-0.0009731086530241478,-0.000668390109282508,0.9574394376222501,0.29577419443684616,0.2959566089910022,0.29597953453320014,0.2957778291597154
-0.0009595808285993841,-0.0007453888983722881,0.961996958171484,0.2995229899885439,0.29936931442414855,0.2993744672689512,0.2995427780893222
-0.0009430481107507812,-0.0008116004604730952,0.966011486721471,0.3015185354218041,0.3016409112536317,0.3016485623226322,0.30152500478890587
-0.0009235496777716439,-0.0008669923110521436,0.9695281229599387,0.3026609478684551,0.30255802025001977,0.3025614393532918,0.3026670228693156
-0.0009011889717356631,-0.000911683718431591,0.9726189462797346,0.30290264170858655,0.3029802147836764,0.3029829417135724,0.30290467268956456
-0.0008761303000878193,-0.0009459472433798051,0.9753570802426756,0.3029583408240356,0.30289032555179407,0.302891449768256,0.3029583971823174
-0.0008485891115485302,-0.0009701955015172979,0.9778040026022998,0.30277825230252964,0.30282610170661567,0.30282638993925526,0.3027762753171199
-0.0008188212112008452,-0.000984958863162663,0.9800060254162946,0.3027336405478983,0.3026884382151448,0.3026877348051834,0.3027300994005885
-0.0007871110394841985,-0.0009908594066975994,0.9819959672320637,0.3026881463922466,0.3027169046951064,0.30271538944042975,0.3026831535473485
-0.0007537609257637478,-0.0009885854825237182,0.9837968880820975,0.3027912273928691,0.3027607803111166,0.30275848619830137,0.3027850801359286
-0.0007190817755648992,-0.0009788691363718043,0.9854258898155265,0.3028984616957105,0.30291510834826035,0.3029122087132289,0.30289138072952443
-0.0006833854007597193,-0.0009624670568527934,0.9868970205297911,0.303075968840502,0.30305509451493107,0.30305169641455915,0.30306821448790694
-0.0006469783198734695,-0.0009401448433815703,0.9882230555324604,0.30322377561490077,0.3032328440048641,0.30322908335517773,0.3032155543969623
-0.0006101567932394878,-0.0009126640772508141,0.9894163307412809,0.30338724520624755,0.30337263186481866,0.30336860299842067,0.3033787477501652
-0.0005732028657788068,-0.0008807716624480899,0.9904889470764605,0.3035110426736927,0.3035154653987005,0.30351126383152705,0.3035024269866635
-0.0005363812512452365,-0.0008451910214381023,0.9914526503946014,0.3036320534860368,0.30362158648670506,0.3036172852921107,0.3036234562840747
-0.0004999369444469516,-0.0008066148630613878,0.9923186080936536,0.30372158665147975,0.3037232503088657,0.30371892020669944,0.30371312494157565
-0.0004640934803883845,-0.0007656993432983864,0.9930972101383904,0.3038069679457854,0.30379929638537334,0.303794994360389,0.3037987391219478
-0.00042905177732436,-0.0007230594962077709,0.9937979473801989,0.30387206210339246,0.3038721705318726,0.30386794842388165,0.3038641486225716
-0.0003949895019124114,-0.0006792658358014802,0.9944293726165863,0.30393488498490656,0.3039291407705468,0.3039250412952623,0.3039273521938981
-0.0003620608962931186,-0.0006348420308102473,0.9949991264402032,0.3039851154168268,0.30398442925497304,0.30398048838285896,0.3039780158585443
-0.000330397004040867,-0.0005902635490171059,0.9955140033342437,0.30403392074310875,0.3040295363359153,0.30402578297957217,0.304027292559333
-0.0003001062341440917,-0.0005459571622456699,0.9959800361181623,0.30407424892972496,0.3040732442753405,0.30406970121342697,0.3040681202736833
-0.0002712752037184352,-0.0005023012012066766,0.9964025832361788,0.304113088513356,0.30410968002062166,0.30410636421069986,0.3041074753971158
-0.00024396980547281477,-0.0004596264516869593,0.9967864098165112,0.3041455101515966,0.30414448429606916,0.30414140757751373,0.30414042112536804
