Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33577877455159955,0.33744211990073736,0.33467964328259936,0.33689392761222076
5.9189755570207016e-08,-0.001132757344251843,0.9331982286324373,0.28803372903267727,0.2875342910753948,0.28997613899335595,0.2885462702415666
1.2769026106360645e-07,-0.0012615831833362354,0.93662394499251,0.277335469953131,0.27752542769948696,0.2763395240276985,0.2772873349209139
3.1857754027480296e-07,-0.0013827486094856296,0.9414892780226247,0.2786382119395732,0.2786356171817077,0.27923402044719353,0.27860430566337585
5.475390010800681e-07,-0.0014937580835671382,0.9469453329167627,0.28463307084998246,0.28452298971645507,0.28434642446781716,0.2847472991118435
8.204094935205562e-07,-0.0015931244054722652,0.9523845759911035,0.2906765452587909,0.290828929418326,0.29091780488913876,0.2906495898234979
1.0936479148566586e-06,-0.0016797760422667882,0.9574574922831008,0.29594166461201965,0.295797772698426,0.2957952989040121,0.29598770078488407
1.3712992627202338e-06,-0.00175298516745269,0.9620122275284173,0.2993792026470518,0.2995066057072243,0.29953232035558675,0.29938607605519235
1.6433333323911058e-06,-0.0018122762991695956,0.9660246644271846,0.3016240344776401,0.30151919022668644,0.3015288144341163,0.30164017263035614
1.9063173790161803e-06,-0.0018574274745718814,0.9695397174385038,0.3025592987378277,0.3026457507059014,0.3026561402832109,0.3025665660359255
2.1541159131170564e-06,-0.0018884738355785925,0.9726292555771755,0.30297177124345087,0.3029032084097955,0.3029080239934953,0.30297739712511346
2.3823203258371023e-06,-0.0019056999028850578,0.9753662449289033,0.30289566171148996,0.30295186768666194,0.3029541551301305,0.30289747363867814
2.5872247366992286e-06,-0.0019096164595559994,0.9778120831026892,0.3028260729755849,0.30278233581630415,0.302781593809915,0.30282547596112996
2.76645834300793e-06,-0.0019009254934968037,0.9800130671340147,0.3026963597329013,0.3027324786674304,0.3027295869548506,0.30269337133499735
2.918607923631677e-06,-0.0018804798550108549,0.9820020380853363,0.3027200828376206,0.3026923637941283,0.30268758381064015,0.3027152791817092
3.043069726527352e-06,-0.0018492433775664928,0.983802088594306,0.30276781205777853,0.30279094466195317,0.3027846824659669,0.3027614853411672
3.139838471096995e-06,-0.0018082549808402216,0.985430345070996,0.3029183272010985,0.302900881836449,0.30289341780528967,0.30291082554888904
3.2094022391931416e-06,-0.001758598100486543,0.9869008644944803,0.303060392202523,0.30307521738621623,0.3030668388338445,0.30305198044005927
3.25265709826812e-06,-0.0017013753408277508,0.9882264158862205,0.30323562381863284,0.30322472815654633,0.30321567943325833,0.3032265573881318
3.2708380908026637e-06,-0.0016376876064617346,0.989419318269311,0.3033767843433136,0.3033863060338421,0.30337681446600046,0.3033672811699021
3.265452173052341e-06,-0.0015686168851077968,0.9904916506196614,0.30351809951493175,0.30351135137583046,0.3035016132192113,0.30350835742244575
3.238214012130898e-06,-0.0014952120208741038,0.9914551363122044,0.3036251550618739,0.3036312983862871,0.30362148819337176,0.30361534568106996
3.1909879102038054e-06,-0.0014184770313913095,0.9923209226120857,0.303725862000753,0.30372172631297484,0.30371199223086487,0.3037161335712344
3.1257358451397663e-06,-0.0013393616834003002,0.9930993829811384,0.30380248184908704,0.3038064782474151,0.30379694754249986,0.30379296070169365
3.044472827666736e-06,-0.0012587541299427236,0.9937999955726478,0.3038746767615333,0.30387217671248856,0.30386295497983035,0.3038654675774311
2.9492279901483957e-06,-0.0011774754435370325,0.9944313038478849,0.30393195247417,0.3039345863406676,0.3039257600834893,0.3039231418717302
2.8420117516214766e-06,-0.0010962758805855668,0.9950009417500886,0.3039867041973526,0.30398522010030676,0.30397685847021155,0.3039783596678896
2.724787851561283e-06,-0.001015832702996643,0.9955156991298275,0.30403195592484183,0.304033725784533,0.3040258817866433,0.3040241309531927
2.5994503393143557e-06,-0.0009367493755157599,0.9959816056590062,0.30407520612932903,0.30407434530534444,0.3040670578029901,0.3040679382559862
2.467804828280757e-06,-0.0008595559563613492,0.9964040177266936,0.30411171656178043,0.30411294033771596,0.3041062351435454,0.3041050317380115
2.3315538777481996e-06,-0.0007847105042908117,0.996787699233893,0.3041461018558058,0.3041456142745214,0.3041395064496301,0.30414001436642807
2.192285887666312e-06,-0.0007126013350713072,0.9971368921725781,0.3041751265034308,0.304176009371048,0.30417050354457176,0.30416964090124476
2.0514673284454096e-06,-0.000643549972869121,0.9974553757758605,0.3042016170339543,0.3042013408038232,0.3041964335976661,0.30419672953708615
1.9104377863118682e-06,-0.0005778146554917482,0.9977465141079754,0.3042230169673996,0.3042236955629694,0.3042193760301452,0.30421871647330934
1.770407561665916e-06,-0.0005155942655408897,0.9980132915667874,0.30424070506049317,0.3042405304626065,0.3042367819173705,0.3042369746006876
1.6324573945838652e-06,-0.0004570325723703445,0.9982583346420839,0.30425200928979657,0.30425258110846665,0.3042493815530571,0.30424882684579635
1.497540075578202e-06,-0.0004022226822719007,0.9984839172521963,0.30425722330214283,0.30425706840640143,0.3042543923126276,0.3042545631165191
1.3664836107511192e-06,-0.00035121160680464904,0.9986919472932242,0.3042537627633416,0.3042543069731253,0.3042521253335443,0.30425159584104855
1.239995676616286e-06,-0.00030400487229443636,0.99888393511758,0.3042427756458664,0.3042425679734974,0.30424084987448646,0.30424107095592334
1.1186691176648146e-06,-0.0002605711072922999,0.9990609518029444,0.30422437213962644,0.30422496637947416,0.30422367907912345,0.3042230969660417
1.0029882854141527e-06,-0.00022084655874641594,0.9992235965063814,0.3042048268154154,0.3042044869953111,0.30420359705564437,0.3042039476856064
8.93336036999738e-07,-0.000184739500291488,0.9993720057957388,0.30419053503538573,0.30419127239368315,0.30419074584436656,0.30419001802827783
7.900012393995836e-07,-0.00015213450495382843,0.9995059479782409,0.30419499579746645,0.30419441866864166,0.30419422179702893,0.30419480722702186
6.93186653484625e-07,-0.00012289655698900374,0.9996250431940082,0.3042274028074332,0.30422841398939776,0.3042285136903075,0.30422750957562344
6.030170338606679e-07,-9.68749724513141e-05,0.9997291259902926,0.30429890802015436,0.3042979352635947,0.3042982993891465,0.3042992781222157
5.195473309778252e-07,-7.390708756471726e-05,0.9998187165992513,0.30440382661541093,0.30440531471051047,0.3044059126870307,0.3044044293864163
4.427707545152e-07,-5.3821664108212845e-05,0.9998954963693417,0.304530779021888,0.304529154162841,0.30452995697956364,0.30453158576228995
3.726265554917148e-07,-3.644196014977648e-05,0.9999626117046435,0.3046400413638516,0.3046423411262335,0.30464332227112756,0.30464102540525523
3.0900721918707565e-07,-2.1588429492636457e-05,1.000024589909087,0.3046916634925862,0.3046889540947943,0.3046900891081104,0.30469280100784357
2.517649999327379e-07,-9.081045383297076e-06,1.0000866705466827,0.3046213800273351,0.3046250608476123,0.3046263280299377,0.3046226489084335
2.00717484281469e-07,1.2587131195193277e-06,1.0001534561735177,0.3043957626012357,0.3043912254483961,0.3043926042021885,0.3043971430142121
1.5565237103365407e-07,9.606133074822628e-06,1.0002269638408285,0.30397716484890797,0.30398320364008935,0.30398467487221226,0.303978635869932
1.1633141925139832e-07,1.6131694501457556e-05,1.0003043884131142,0.3034117384784471,0.3034040999603396,0.30340563543183596,0.30341327332178264
8.249470107862816e-08,2.0999549992042814e-05,1.000376132302829,0.30276363423493824,0.3027736803990323,0.30277526376618985,0.3027652110990737
5.386571010761601e-08,2.4365985497604483e-05,1.0004248805731648,0.30225420985298224,0.30224135784596284,0.3022429899349892,0.3022558459891679
3.0159807346137196e-08,2.637783154238821e-05,1.0004267026342941,0.30215643870268993,0.3021731492305428,0.3021745228289972,0.30215779572958384
1.1091989797749775e-08,2.7170802859929847e-05,1.000355407378411,0.3030668011096461,0.30304555960589896,0.30304718229119754,0.3030685072288605
-3.612201241121753e-09,2.6867904450097504e-05,1.000191883933596,0.30587072898313117,0.30589775972518163,0.3059028489901891,0.30587568638669593
-1.4235235488936137e-08,2.5577746253633997e-05,0.9999415316488869,0.31263243650440914,0.3125986273056133,0.3125864378144275,0.31262038487003313
-2.1054944643605314e-08,2.3390145948575987e-05,0.9996668439039763,0.3273180615300798,0.32736752610548747,0.3274467223847207,0.3273967690114089
-2.4315167383441002e-08,2.0377070615901163e-05,0.9995526365264706,,,,
