Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33743740306918674,0.33667971436392924,0.33454960017666985,0.3353956770547506
-0.0010328631163869935,-8.798796390460263e-05,0.9332241531638014,0.2869911855164868,0.2872431514741158,0.290224735387857,0.28993977254087094
-0.0010634075565985504,-0.00015522585659419024,0.9366620441135816,0.2780101118728487,0.27780983238993356,0.2763905960375047,0.27665175623056976
-0.0010901706569870903,-0.00020539973514057032,0.9415303540370541,0.2785185339870204,0.2786974042830989,0.27920594679022437,0.279025532655061
-0.0011123051016414867,-0.00024139910526407388,0.9469844284292293,0.2847661602915812,0.28462077843864964,0.2844659966191433,0.28463749213016526
-0.0011293142533762496,-0.0002657427190593244,0.9524195678811451,0.2907454230786718,0.2908700130316738,0.2908630963670457,0.2907486109356682
-0.0011408927934878773,-0.00028026675142804223,0.9574878968464589,0.29595728419005035,0.29585851085153053,0.2958400768801651,0.29595126926013826
-0.0011468576182382486,-0.00028651086652931783,0.9620383772674488,0.2994273018380655,0.29950724123168043,0.2994900107005046,0.299417792931046
-0.0011471302049991493,-0.00028576961064448095,0.9660471952723421,0.30161871758084857,0.30155312626287684,0.30153927553673715,0.3016106615261039
-0.0011417351407655202,-0.00027918485885853385,0.9695592855991403,0.302586888517263,0.3026360001384048,0.3026239303936436,0.30257790787383837
-0.0011308008725084517,-0.00026778891230771356,0.9726464066887579,0.3029655161587347,0.3029213099894828,0.3029109717487728,0.30295626826875716
-0.0011145543370595123,-0.0002525235210164952,0.9753813819513661,0.30291401530147966,0.3029429059767264,0.3029341132389592,0.3029044418055062
-0.0010933091116314664,-0.0002342462655865967,0.9778254852169522,0.30282351724623563,0.302792910986625,0.3027855142497817,0.3028138218851884
-0.0010674490734035298,-0.00021373141408984612,0.9800249291978365,0.3027099595657462,0.3027258827878608,0.3027197971391971,0.30270032952136666
-0.0010374105367077563,-0.00019166999484715477,0.9820125083289213,0.3027199186205992,0.30269804725650595,0.3026932005848845,0.30271051525139947
-0.0010036651676741332,-0.00016867103688425955,0.9838112962676221,0.3027773884854573,0.3027851190410556,0.3027813734080582,0.30276831309186675
-0.0009667049765760402,-0.00014526444592362657,0.9854384150339902,0.3029185189068537,0.3029023504715017,0.3028995914384284,0.30290984137363874
-0.0009270297743826192,-0.00012190521157162367,0.9869079220376449,0.3030662804330242,0.30306894495002384,0.303067036081206,0.3030580463075357
-0.0008851369407370493,-9.897841994217348e-05,0.9882325850703669,0.30323519386980047,0.3032228393563491,0.30322167667756683,0.30322744670020063
-0.000841513143909102,-7.680460974516681e-05,0.9894247178746912,0.3033797565383582,0.3033794000254975,0.30337887265686087,0.30337252421895683
-0.0007966276481588866,-5.564518326831388e-05,0.9904963898305232,0.30351695496908676,0.3035072444395067,0.3035072652088687,0.3035102622707926
-0.0007509269316344882,-3.5707725475836254e-05,0.9914593117239712,0.303626139967234,0.3036240948757184,0.30362457348077015,0.30361999951139723
-0.0007048304259652339,-1.71511748563488e-05,0.9923246167311816,0.30372423682424654,0.30371644744046783,0.30371730742669073,0.3037186535497295
-0.0006587272521776238,-9.08236963221491e-08,0.9931026642089061,0.3038022564717879,0.3037993811493963,0.3038005483742013,0.30379722706389334
-0.0006129738591551393,1.5396865527472528e-05,0.993802919151575,0.3038728152390595,0.30386649763419266,0.30386790770470107,0.3038683300816622
-0.0005678924808100897,2.9269646643051138e-05,0.9944339134197935,0.3039310619089322,0.30392789508998885,0.3039294873729267,0.303927104988671
-0.0005237703273532595,4.15151002937051e-05,0.9950032711024748,0.3039847802698496,0.30397965128265175,0.3039813741175529,0.3039813318116606
-0.00048085942335455956,5.214649080046087e-05,0.995517773940991,0.3040307642414817,0.3040276269680283,0.30402943294402146,0.3040278004067368
-0.0004393770042379911,6.119888791783983e-05,0.9959834450725158,0.304073335040561,0.30406921283112126,0.3040710615860293,0.3040708291218087
-0.0003995063848193048,6.872556679961912e-05,0.9964056357304223,0.3041104738291825,0.3041075368662923,0.3041093930877386,0.3041083975596778
-0.00036139821825102996,7.479469350339652e-05,0.9967891058200259,0.3041443571347608,0.3041411246294609,0.3041429582518438,0.3041426802017361
-0.0003251720699154551,7.948629813303305e-05,0.9971380943109063,0.3041740151688192,0.304171341877279,0.30417312784071093,0.3041727070013146
-0.00029091823777844194,8.288953295730668e-05,0.9974563782305694,0.30420003965169895,0.3041976268712095,0.3041993441860892,0.3041990689361474
-0.00025869975755542734,8.510020937051624e-05,0.9977473201400434,0.30422218077039925,0.3042197524511198,0.30422138461788273,0.3042215167500539
-0.0002285545376802066,8.621860470855674e-05,0.9980139035459465,0.3042393016271554,0.3042376817308121,0.30423921553465527,0.30423891365248834
-0.00020049757537863157,8.634752767374994e-05,0.9982587546009233,0.3042515737662049,0.3042493006518278,0.30425072652259144,0.3042514325571013
-0.00017452321111740638,8.559062933116251e-05,0.9984841473922521,0.30425595872121725,0.30425515551118826,0.3042564667518804,0.3042560357104614
-0.00015060738475475383,8.405094507678713e-05,0.9986919904606842,0.30425385419338197,0.30425157291797433,0.3042527654502752,0.30425412257359613
-0.00012870986287677808,8.182965166629122e-05,0.9988837952504975,0.30424155908977063,0.30424166676515374,0.30424273903633026,0.3042419933546912
-0.00010877641326021193,7.902502245519384e-05,0.999060634349382,0.3042251392785783,0.30422259415295494,0.3042235464489024,0.3042257158239748
-9.07409087328395e-05,7.573156359502861e-05,0.9992231088081674,0.30420349264971663,0.3042047128193376,0.3042055475457428,0.3042041895308057
-7.45273483437543e-05,7.203931430644999e-05,0.9993713574504891,0.3041921909339295,0.3041889912976691,0.3041897120518437,0.30419298823488755
-6.0051787194866636e-05,6.803329547264428e-05,0.9995051511878472,0.30419327645914973,0.30419598387549673,0.3041965960150642,0.3041941561014114
-4.7224166913335144e-05,6.379309263432026e-05,0.9996241131338057,0.304230294907594,0.30422583303022804,0.3042263424808016,0.30423124094833187
