Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3361392513746885,0.3354243525417995,0.33577750208807894,0.3345480355411503
3.5896378326382444e-07,6.632005793022776e-05,0.9332287871312592,0.28899281640750224,0.28771142197879296,0.2883787344361515,0.2887121611868544
1.996449157065449e-06,0.00013076967507469613,0.9366729186055,0.27680961359635,0.2777298115589884,0.277351706519741,0.27695368248261565
4.5268752790742005e-06,0.000191972248614207,0.9415450512124892,0.27919607680453346,0.27851823758841054,0.2786814519276132,0.27909050948894526
7.615567039790725e-06,0.0002491079951660735,0.9470007456002957,0.28438855450511125,0.28489833919606955,0.28481411192256023,0.284435883652977
1.1065366009533816e-05,0.00030163660728102645,0.9524360484572594,0.29102114691592895,0.29062535570644704,0.2906469962699896,0.2909796480917285
1.470324504086477e-05,0.00034918785349338126,0.9575036736061864,0.29576511705423775,0.2960681265484154,0.29604959051284,0.29576745033638396
1.8402491016272622e-05,0.0003914845217410165,0.9620530097040983,0.29959449530863536,0.2993515133579668,0.29935066942568855,0.29958166709857265
2.205177527815166e-05,0.0004283342903319759,0.9660605421858401,0.30149485990234076,0.30168427256788943,0.3016781601742378,0.30149085345021126
2.556233566785834e-05,0.00045963214025140095,0.9695713981123241,0.3026884012638997,0.3025345612571685,0.302532424504446,0.3026833391857791
2.8861074083327445e-05,0.0004853647409701967,0.9726574369686273,0.30288049277173795,0.30300058867414315,0.3029985714740633,0.3028778774538945
3.1890863002780764e-05,0.0005056097464472576,0.9753915063551488,0.3029725780875517,0.30287429178858705,0.30287376332048205,0.30297074815099795
3.460842223374924e-05,0.0005205285970839476,0.9778348522815451,0.30276418865129356,0.30284044439317176,0.30284061928484196,0.3027635610923862
3.698325552270902e-05,0.000530354558078457,0.9800336344050139,0.3027434745400238,0.30268063159726016,0.302681592973786,0.3027436744033386
3.8996123453461704e-05,0.0005353785369013308,0.9820205939140343,0.3026796083287994,0.30272797978590815,0.3027295120842184,0.30268062746654467
4.063766039625979e-05,0.0005359348945148554,0.9838187658524741,0.3027969362589208,0.30275683903168243,0.3027588821086437,0.30279859372028267
4.190694028384099e-05,0.0005323885988603944,0.9854452539980008,0.30289155677644247,0.302922148466582,0.3029245850438392,0.3028937602768212
4.281012932868655e-05,0.0005251242235178837,0.9869141152063389,0.30307735208857567,0.30305181876281234,0.3030545726176572,0.3030799759712998
4.335923723270011e-05,0.0005145367683111619,0.9882381284101937,0.30321672283403034,0.3032360016921658,0.3032389820771327,0.3032196778012592
4.3570997903991724e-05,0.0005010240471508114,0.9894296232390577,0.3033852387517529,0.30336900841373515,0.30337214645857247,0.30338843058923826
4.3465873755451955e-05,0.0004849803505672905,0.9905006846195342,0.3035037117515087,0.30351582518801445,0.30351905273863095,0.30350706688086543
