Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3364506786433619,0.3359299652888676,0.33641661333381473,0.3361995501073535
-5.376285214435893e-05,9.952847331511014e-05,0.9331981132327628,0.2886646468427828,0.28855634901101457,0.2890462846261376,0.28777129156350134
-8.425020886049317e-05,0.0001963329179667814,0.9366239965456592,0.27714641718028793,0.277033428356061,0.2767274759826421,0.27756546470796595
-9.657812793163761e-05,0.00028838046158699473,0.9414896748603557,0.2787076813557712,0.27887986230851,0.27905272948831356,0.27843945702724193
-9.515510939594486e-05,0.00037438232577718933,0.9469460952873308,0.2846806658327334,0.2844406474227038,0.28435030713743986,0.28475113984903544
-8.329483612400379e-05,0.00045351689792518765,0.9523855905843903,0.29066987616954804,0.29087485152295556,0.2909184110946336,0.29059634599592293
-6.357729080427749e-05,0.0005251976797340665,0.9574585647739916,0.295990926651605,0.29578110721538975,0.2957672737127422,0.2959800451046857
-3.803984325302148e-05,0.0005889965917107174,0.9620131557516711,0.2993816386070731,0.29953260549267785,0.299543534972654,0.29935118212439255
-8.38330740271837e-06,0.0006446156018664342,0.9660252853201587,0.30165719495122206,0.30151117433421293,0.3015134414251804,0.30163951614331713
2.3946372814758148e-05,0.000691889748319249,0.9695399300802083,0.30256316866929,0.30266147329596715,0.30266813516868196,0.3025454842239092
5.770219854147188e-05,0.0007307928667657334,0.9726290245996689,0.30299253654707614,0.30289615884510274,0.3029019938312172,0.30297947267294745
9.181564976705326e-05,0.0007614362966002229,0.9753655904153643,0.3028966588566114,0.3029587705968613,0.3029656393761815,0.3028860291988705
0.00012538350400773237,0.000784058210546775,0.977811063760829,0.3028368545963587,0.3027741767772407,0.30278113231352066,0.3028290640507871
0.0001576585647207241,0.0007990057671294155,0.9800117626442676,0.3026939415611386,0.30273296803668176,0.3027401885209842,0.3026884346613405
0.00018803869516014678,0.0008067138242187371,0.9820005341454191,0.3027235809542803,0.30268321760153616,0.3026904426975842,0.3027201571001035
0.00021605434802184417,0.0008076835305296263,0.9838004663143326,0.3027627475391479,0.3027873804841752,0.30279457209350547,0.3027611118951039
0.00024135494149867546,0.0008024628485938912,0.98542867466156,0.3029169675478834,0.3028913092886096,0.3028983606413101,0.3029168732054765
0.00026369511715879177,0.0007916298434953731,0.9868992024856672,0.3030535879263821,0.3030693509956907,0.30307620572931016,0.30305480555600844
0.00028292149806721225,0.0007757787389761845,0.9882248047512493,0.3032312001838388,0.3032152232293685,0.30322181979779067,0.3032335161161617
0.00029896031170969855,0.0007555083631344165,0.989417787462199,0.3033689725615859,0.3033793368309443,0.30338562969931565,0.30337219431006146
0.00031180596176093924,0.0007314125388303588,0.9904902182415881,0.30351188197670215,0.3035022723604399,0.3035082241720575,0.30351583049579506
0.00032151052542840765,0.0007040720549549003,0.9914538109410518,0.303616908805098,0.3036240212218981,0.30362960313977383,0.3036214242216236
0.00032817411029672686,0.0006740479739031474,0.9923197049977377,0.3037187627971575,0.30371332327352424,0.3037185160406664,0.30372369750013173
0.00033193602061245707,0.0006418761218021223,0.9930982675212664,0.30379426443968605,0.3037994252906226,0.30380421612802133,0.30379949032921993
0.00033296670013625016,0.0006080626627638372,0.9937989715722484,0.3038673647397967,0.3038646302590759,0.30386901376770115,0.30387276435601823
0.0003314604359662011,0.0005730806776312184,0.9944303565892436,0.30392413193589585,0.30392811060764463,0.3039320865483575,0.3039296062106756
0.0003276288099894455,0.000537367670022318,0.9950000534151158,0.3039796627133796,0.3039786513407831,0.30398222499593514,0.30398512242784304
0.00032169488232934205,0.0005013239160650174,0.9955148496128922,0.3040248080261978,0.30402804767788977,0.30403122836659585,0.30403017975641694
0.0003138880828065316,0.0004653115692470055,0.9959807732928251,0.3040687683180238,0.3040688181163062,0.3040716185137593,0.3040739882017718
0.00030443977933663124,0.00042965442864738475,0.9964031799377517,0.3041054286146551,0.3041081778249643,0.3041106137232257,0.3041104450835423
0.0002935794851678272,0.0003946382804257187,0.9967868331389484,0.304140478606575,0.30414114043483775,0.30414322983999076,0.30414524956452216
0.0002815316626459825,0.0003605117259971199,0.9971359751154301,0.30416980878466165,0.3041722047152555,0.30417396728771096,0.30417430137013346
0.00026851307856462633,0.00032748741613588503,0.997454385826212,0.3041969269942719,0.3041978937510568,0.30419935035605966,0.30420111668955485
0.00025473066513930794,0.0002957436161662423,0.9977454305272461,0.3042187193101552,0.30422084042664,0.3042220130323444,0.30422258902269894
0.0002403798404695267,0.00026542603416683345,0.998012095260443,0.30423699942384336,0.30423805812899873,0.3042389685087868,0.30424053847968124
0.00022564324301568538,0.00023664985013895345,0.998257008607185,0.30424873540897523,0.30425063486666143,0.30425130546228224,0.30425193917579024
0.00021068983557077442,0.00020950189044044624,0.998482447026506,0.30425450496442424,0.30425550323621425,0.30425595575195474,0.30425737358817057
0.00019567433559817093,0.00018404289803064853,0.998690321415275,0.30425148381332784,0.30425321128676447,0.3042534671281375,0.3042540220688233
0.0001807369306642288,0.00016030985564310926,0.9988821456038701,0.3042410134632551,0.3042418341401403,0.3042419139676963,0.30424322951106303
0.00016600324016418904,0.00013831832592994895,0.9990589946356979,0.3042230357028058,0.3042246536741783,0.3042245770805293,0.3042249411809093
0.00015158448777453538,0.00011806477990277363,0.9992214721353827,0.30420397132336285,0.3042045102745176,0.3042042960092204,0.30420558010106047
0.00013757785296384948,9.952889159969155e-05,0.9993697196662116,0.30419008339110626,0.3041916830007731,0.30419134837757067,0.30419141168842617
0.00012406697383082673,8.2675781885407e-05,0.9995035111083741,0.3041950018560637,0.304195144121364,0.30419470540028076,0.3041960673861303
0.00011112257653408211,6.74581959922626e-05,0.9996224728370411,0.30422779342903955,0.3042295153302176,0.30422898719706154,0.3042286150395218
9.880320731176694e-05,5.3818597262109736e-05,0.9997264464197319,0.3042997481229046,0.3042993359617753,0.30429873190178813,0.30430034547186474
8.715604079676225e-05,4.1691154310367386e-05,0.9998159600302089,0.3044050204996637,0.30440708812392797,0.30440642002073576,0.3044054134344204
7.621773374307268e-05,3.100359359003744e-05,0.9998927039653099,0.3045323963224358,0.3045311794009902,0.30453045768744624,0.30453260467001575
6.60152884275624e-05,2.1678888214969295e-05,0.9999598345191973,0.3046419104221189,0.3046446884636298,0.30464392199387674,0.3046419534980138
