Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33581909930153997,0.3358042271058197,0.33609183806590975,0.33610003448383663
0.0010995525779794928,-6.613934207362314e-05,0.9341543122851792,0.28932473488157134,0.28876167219234117,0.28894022696766,0.2878911226889836
0.001195995131469985,-0.00012977690849801243,0.9375169736336363,0.2771395317636882,0.27736493662583483,0.2772519123992524,0.27787105930509837
0.0012862381347110061,-0.0001897061470866216,0.9423082829706149,0.27912618685440665,0.27903378730508344,0.27918975170346344,0.27876968744187147
0.0013682798326387444,-0.0002452898117390077,0.9476873909982766,0.2847619448784798,0.2847257555722241,0.28466811513702384,0.2848968082534225
0.0014409157465955118,-0.0002960829044174836,0.9530520698697497,0.29089145895667523,0.2909386620183119,0.2910073780151185,0.29083447311953575
0.0015032938624816373,-0.00034180295306207803,0.9580557397072857,0.2960223734399471,0.2959421715475756,0.29594219608363354,0.2960365125780837
0.0015548456622423862,-0.0003822359036994878,0.9625478245273735,0.2994916934966848,0.29954614895385767,0.29956962438309465,0.299480349557106
0.0015952013097261819,-0.00041724381119435467,0.9665044050511029,0.30165354282483137,0.30159325288829436,0.3016017221497778,0.30165359672226927
0.001624204460135179,-0.00044676701050746804,0.9699699615461235,0.3026189355189,0.30265937054519826,0.3026683582856022,0.30261600324364796
0.0016419068947757856,-0.00047082945296824145,0.9730156326598581,0.30298536680732574,0.3029473845164277,0.30295148384202847,0.3029849490421665
0.0016485641541451649,-0.0004895384159176026,0.9757135915007521,0.3029350372805784,0.30296384151951394,0.3029657380647596,0.3029347737527241
0.0016446141978299338,-0.0005030777228921604,0.9781245186288952,0.3028397040225691,0.30281778927060626,0.30281701767193314,0.3028403416856846
0.0016306484676375326,-0.0005116964152232341,0.9802941287386501,0.30272768841347236,0.30274883425223703,0.30274610866130586,0.30272875019658285
0.0016073784277322511,-0.0005156953389228296,0.982254817871155,0.30273455508480385,0.30272332906845273,0.3027188551486204,0.3027360878088611
0.00157560306638267,-0.0005154137705132879,0.9840293436892175,0.30279219817465913,0.3028084647161341,0.30280261496697164,0.30279404777244556
0.001536179709653643,-0.0005112173323182475,0.9856345718230471,0.3029304625160181,0.3029261235671088,0.30291916779549044,0.30293258102418497
0.0014899992542334345,-0.0005034876808809957,0.9870843415276812,0.3030774708964493,0.30309054815689,0.3030827543032344,0.30307977200476993
0.0014379656314094215,-0.0004926139420985216,0.9883912260608141,0.3032439626072936,0.3032439020500384,0.30323549988231147,0.3032463923098774
0.001380978918058581,-0.0004789856500183008,0.9895673595541591,0.30338763260260765,0.30339850468490126,0.3033896988890243,0.30339013081813027
0.0013199214257575225,-0.0004629869040780469,0.9906246432291232,0.30352308990717225,0.30352553364347334,0.3035165068101839,0.30352561149997076
0.001255646244072023,-0.00044499151810475826,0.9915746303035123,0.3036315799572505,0.30364080089843853,0.3036317082269741,0.3036340812741203
0.001188967877143399,-0.0004253590049154997,0.9924283075216381,0.30372854764204993,0.3037322958487211,0.30372327605519933,0.30373099541399673
0.0011206547398901103,-0.00040443130069592147,0.9931958994853183,0.3038060810183893,0.3038139561684023,0.3038051234335688,0.3038084447430781
0.0010514233484260481,-0.0003825301644699017,0.9938867484249352,0.30387594989793104,0.30388020157104056,0.3038716541372702,0.30387820679329336
0.0009819340640718566,-0.0003599552025321518,0.9945092751945502,0.3039338395961891,0.303940541479834,0.303932357920043,0.30393597035342435
0.000912788251529298,-0.00033698246750979677,0.9950710040670936,0.30398716795637243,0.303991402020449,0.30398364666269884,0.3039891585817271
0.0008445267044291753,-0.00031386357894491707,0.9955786272981815,0.30403285439436456,0.3040384919629526,0.3040312127705647,0.30403469450285386
0.0007776291869372448,-0.00029082530864847595,0.9960380879472317,0.30407526262669293,0.30407915453960016,0.304072387824787,0.3040769454902278
0.0007125149398592814,-0.0002680695730014573,0.9964546656409391,0.3041121111618446,0.3041167696689808,0.3041105391815702,0.3041136331183178
0.0006495440049419568,-0.0002457737750093116,0.9968330563109394,0.304146038624493,0.3041494002167652,0.30414371964627324,0.30414739884730024
0.0005890192298772843,-0.00022409144176641698,0.997177441832787,0.3041753603542452,0.30417912286878446,0.3041739969621732,0.30417656014985206
0.0005311888272030538,-0.00020315310651981578,0.9974915483831276,0.3042016543348089,0.3042043906331564,0.3041998160895179,0.304202697101842
0.00047624937134463076,-0.00018306738861368382,0.9977786933677733,0.30422334317477484,0.304226300775088,0.3042222680247169,0.30422423399077236
0.00042434912929601457,-0.00016392222867226693,0.9980418203767537,0.3042410149143872,0.3042430917999769,0.3042395853007151,0.3042417599427982
0.00037559163102941144,-0.0001457862405050332,0.9982835204840054,0.30425261532737263,0.3042548718175036,0.30425187185679203,0.3042532221622179
0.00033003939615740334,-0.00012871014513910492,0.9985060371902921,0.3042579359258708,0.3042593549040678,0.30425683783013174,0.30425841255573316
0.0002877177437820698,-0.00011272825639308699,0.99871125262358,0.3042547816537999,0.3042564560000167,0.30425439555854084,0.30425513694027745
0.00024861862329412723,-9.785999159853543e-05,0.9989006556932288,0.30424398033179445,0.3042447573938143,0.3042431250797494,0.30424422335503803
0.00021270441533161312,-8.41113854999981e-05,0.9990753000460639,0.304225890359377,0.30422712007920205,0.30422588601618,0.30422603040615726
0.00017991166361014074,-7.14765899012899e-05,0.9992357711197313,0.30420658399196837,0.3042067299152444,0.3042058634196311,0.3042066305787137
0.00015015470871033955,-5.9939345812254656e-05,0.9993821952095122,0.3041926220690654,0.304193570339384,0.30419304021720467,0.30419258429811635
0.00012332920207998055,-4.9474417938331364e-05,0.999514333598952,0.3041973766316256,0.3041968747639405,0.3041966501413079,0.3041972637688286
9.931548033794414e-05,-4.004898235155168e-05,0.9996318025608201,0.30423015587572316,0.3042310263260612,0.30423107681024314,0.3042299765363591
7.798177556297856e-05,-3.162395674848449e-05,0.9997344359495013,0.30430201725015354,0.30430079296432166,0.3043010891935233,0.30430177979697903
5.9187228545387437e-05,-2.4155259391548146e-05,0.9998227565550374,0.30440734404454756,0.30440840953217063,0.30440892350397303,0.3044070562160991
4.27846639969737e-05,-1.7594979633597473e-05,0.9998984515314531,0.30453464738505737,0.30453252046748575,0.30453322569679125,0.30453431657390667
2.8623086386619497e-05,-1.1892442260837983e-05,0.999964676035352,0.3046442252762902,0.3046458830581005,0.30464675491283777,0.3046438583287793
1.6549867660900468e-05,-6.9951526135966885e-06,1.0000259682128119,0.3046959757188744,0.3046925818660702,0.3046935971893232,0.30469557956774124
6.41262457547748e-06,-2.8496194777779303e-06,1.000087578914359,0.3046256387299963,0.3046285104877789,0.3046296494550864,0.30462521823739264
-1.939182409105063e-06,5.979330813185253e-07,1.0001541198648494,0.30439959509075776,0.3043942522997526,0.30439549258492243,0.3043991586580495
-8.652863441474167e-06,3.400940483234474e-06,1.0002276117217086,0.30398025701431297,0.30398535190497605,0.30398669010929164,0.30397979437997774
-1.387124397772445e-05,5.611925607905333e-06,1.0003052432810802,0.30341352958916756,0.30340504337055096,0.30340640982086664,0.3034130917917162
-1.773144774726497e-05,7.281946616387968e-06,1.0003773968057235,0.3027638539095836,0.3027727534381306,0.30277431765747553,0.30276325965014084
-2.0363677916319236e-05,8.460039909118765e-06,1.000426718900228,0.3022519314394675,0.30223859228184363,0.30223967634973636,0.302251865733449
