Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24581561982631683,0.1943761706352234,0.6871253252029419,0.3516837633352698,0.35908290916774444,0.4012229644066338,0.3813376604539759
-0.23673678518294253,0.18327029754823412,0.7610186214718601,0.25135354406185173,0.19026780727640694,0.11863413453774743,0.2130721042554158
-0.2218892461607816,0.166151210417073,0.8503435491314096,0.11981656118559388,0.16673600991097992,0.2271334246060988,0.1509576428521368
-0.20384785465025806,0.14621063048386312,0.930776093757461,0.3619735724578317,0.3224560034767013,0.27540278139731844,0.33527380075825136
-0.18406979201842413,0.12498767204465724,0.9900543339653003,0.21290026090914863,0.24117951354728856,0.278598157918728,0.23214260985803317
-0.1629794161617648,0.10323795474480567,1.032875096715089,0.4078435721582397,0.38290263520209217,0.3553997648939607,0.3910782263490147
-0.14123514810324578,0.0816538056454518,1.0606734789764365,0.2499857370209182,0.2667601546517442,0.2890300768331066,0.26131322193547435
-0.11934298362747951,0.06101470598955097,1.0823791033899852,0.3713908249847197,0.3559482857176733,0.33957568570850616,0.3611264034285288
-0.09792613466329328,0.04176888024238826,1.0966836951880914,0.28193107663663913,0.2913008080665613,0.3048127346197662,0.28861569309684565
-0.07749230576273602,0.02445065318247488,1.1074371381092496,0.35205906515547597,0.34304626832393215,0.3333132198463092,0.3458661840915451
-0.05844641511213348,0.009226258019761263,1.1134752986192993,0.3021210459786549,0.3066000818791145,0.3147209914116082,0.30604681545398477
-0.04112144049593967,-0.003670223029905991,1.116914746421352,0.33982679940234833,0.33530234691971517,0.32952733491163916,0.3361560058199527
-0.02571791152392289,-0.014270109495922247,1.117097991094919,0.3157155043285072,0.31672626626787165,0.32153050696656893,0.31805459530805635
-0.012379564146110276,-0.022570911296660584,1.1151944621456096,0.33255134274802817,0.3315157862817348,0.32806777235019285,0.3304061880611459
-0.0011479560663712716,-0.028722965294782524,1.1110136579722905,0.32552193554822445,0.3236010711095315,0.32637264888244605,0.32697697267573816
0.00798506426689795,-0.03286541493999873,1.1052071568560624,0.32766637874636284,0.3299181612960369,0.32781849307477146,0.32641951424086235
0.01508756025934132,-0.03520712547269951,1.0979219082368297,0.33347078092776494,0.3283650763304555,0.3298966559517705,0.3344494846162194
0.0202687363257632,-0.03595350754337222,1.0894609707671528,0.32323344851742414,0.32936711510114397,0.3280459411900146,0.32249456597402026
0.023657963360555114,-0.03532531048152157,1.0802068493339485,0.34097783897217226,0.3315733698677917,0.3323476335488292,0.34171192967133723
0.025414484016530806,-0.03353795177970065,1.0701641851547627,0.31761634550116075,0.32920895449183846,0.32835122159405294,0.317141256559678
0.025684868770661506,-0.03078928492839727,1.0599000791030095,0.34971311456446225,0.3337476929882237,0.33404562404868726,0.35033772500302474
0.02463384629335603,-0.027266036803358616,1.049114722973429,0.3107508863053789,0.3308000586851721,0.33025273310062747,0.31037901570325205
0.022387149364322203,-0.023118798123272888,1.0386330628865494,0.359333967833477,0.3327724305168487,0.3327320361319639,0.35994260121656574
0.01907993830055569,-0.01848154391647112,1.027862614510578,0.2827799191947059,0.31679142005666533,0.3165333220685006,0.2823741017615674
0.014799558073707374,-0.01344787690256894,1.0173158312044832,0.4003255664688408,0.34502278083295973,0.344382501228506,0.40119194566239647
0.009641059011207723,-0.008092106906898822,1.005264456467014,,,,
