Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12377652525901794,-0.024690289050340652,0.6684933304786682,0.5998572113819741,0.5976208642142841,0.10010853194492464,0.10096074995772036
-0.1262967951841002,-0.02192278207655603,0.6615145813732147,0.4407079789285092,0.1066730924738799,0.5521496982651575,0.43016869773035865
-0.12985609532147155,-0.02248831098591767,0.6555160628420191,0.10493917438478167,0.18688166733134995,0.5758186721237768,0.5593538003672848
-0.13490958514469645,-0.02603409402457284,0.650678992236798,0.3021817403316974,0.3797301411578716,0.2901851651189907,0.3699053480206881
-0.140612272761673,-0.0315511760016321,0.6471367015067068,0.4961774217155039,0.4241694790218363,0.4755652190112982,0.4189204331499983
-0.14595736161744507,-0.03816309304363768,0.6450794334730556,0.4123809004505268,0.4532953768935398,0.4339629643620633,0.4733758364955281
-0.15019868965557473,-0.04526319503355844,0.6460917659899558,0.409945373531963,0.3863095848747273,0.39672326283838366,0.3775965601356711
-0.15287540603224764,-0.05227304401308802,0.6515559251287402,0.3329926013001822,0.3473152828151185,0.3344730660347348,0.3505117238201685
-0.15390092407675554,-0.058707491738078744,0.661471106141368,0.31499703428510994,0.3058737851105193,0.3123585501264701,0.3057284733741369
-0.153378219832163,-0.06427615222188669,0.6744943235291331,0.2923632927652811,0.2952742202828319,0.2946253920148207,0.3002010223970422
-0.15143964738214186,-0.06885667468515906,0.6891338886282096,0.2921694928124338,0.28905172729101347,0.2933150720487415,0.2927056055256731
-0.14822278787961443,-0.07241616175378944,0.7042107665120187,0.2924234521428356,0.2931168805113894,0.2934740673647301,0.29503599591567176
-0.14387209861705164,-0.07496815444935354,0.718845324860984,0.30006246809676934,0.29717609190601785,0.2983573858199739,0.3002763187727385
-0.13853954479209996,-0.07654656549207846,0.7324299375406573,0.30415289580142824,0.306068085819452,0.30569026794264365,0.3041454245043008
-0.13237878018599006,-0.07719524035951429,0.7446206897709896,0.3151908999776592,0.3095465189760693,0.30950829160818843,0.31398572215739984
-0.12554318520329666,-0.07696600586546905,0.7552949228632125,0.3151032067567084,0.32067037024765443,0.31969567518399217,0.31368287115004995
-0.11818449116392288,-0.07592014972813363,0.7645003751558226,0.32940674574386775,0.31805663942109963,0.3176147889246166,0.3270182498930269
-0.11045263688157489,-0.07413028420015008,0.7723864975196767,0.32051377785362256,0.3333634207121476,0.3320569677362475,0.31802207154555384
-0.10249364373816279,-0.07167952760741692,0.779164935103461,0.34173587443059117,0.31983291575715245,0.3190832804714354,0.33855432679736863
-0.09444702926288749,-0.06865974952741888,0.7850576570735466,0.31755014143832105,0.344005408128475,0.34290646680047165,0.31362548017743497
-0.08644168949927744,-0.06516736062288322,0.7902811472715998,0.35164793772864594,0.310803929254359,0.3091628298103412,0.34879134396452705
-0.07859107535979346,-0.061299252482480394,0.794998067536881,0.30204037236083425,0.3531845415904761,0.35361770128947334,0.29512712923001816
-0.07098845132084043,-0.05714717037448878,0.7993151475623743,0.3645158449269833,0.29006145095347613,0.28602750320551046,0.3655764766450508
-0.06370077691708653,-0.05279289131031013,0.803255376717069,0.28291069461844887,0.378942291522058,0.38389082127584273,0.26755659059658576
-0.05676847728092977,-0.048302872480282755,0.8068323578665687,0.43555454182034864,0.265668977243858,0.24044841720949373,0.45792847053822333
-0.050202605184870595,-0.04372342444412639,0.8101537843786122,,,,
