Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.3367542156562444,0.33486510912806766,0.33661360801218865,0.3358459787397633
0.000966558260315755,0.0009335558789067134,0.9332241681267988,0.2878285033282802,0.28981888047317655,0.2886608416876836,0.2880267094096985
0.0009327763599924194,0.0008681028624811948,0.9366620809664485,0.27785296285910377,0.2763751747988556,0.2770060975012234,0.277682100566056
0.0008984225420423382,0.0008040870896737475,0.941530271502306,0.27835198063124406,0.2794549664259624,0.2791536722594315,0.2784917069272743
0.0008635152600798504,0.0007417566844786911,0.9469842515913279,0.28502360003972765,0.28419506494227886,0.2843212674340687,0.28494588988226327
0.000828072557660671,0.0006813453461609652,0.9524193648772972,0.29048851063037656,0.2911199704997398,0.2910827090969159,0.29053204366267554
0.000792184003677162,0.0006230372761243567,0.9574877047064695,0.29614759157112003,0.2956516724491706,0.29567178249604814,0.29613449005197273
0.0007559315379165411,0.0005670152669376759,0.962038207713619,0.2992627339242801,0.29965375831896657,0.29965055871015295,0.29927369647422225
0.0007194276684684993,0.0005134465040407967,0.9660470485880179,0.30173405959820576,0.3014234969845042,0.3014281711417476,0.3017358200151855
0.0006827977555416856,0.0004624779085673416,0.9695591561188659,0.30248059578397385,0.30272892235646975,0.30272963459922464,0.30248546525004916
0.0006461827325711651,0.00041422942075480655,0.9726462883655594,0.3030360104209921,0.30283881103026383,0.30284041894658387,0.30303937060587643
0.0006097314411568627,0.0003687893195675915,0.9753812702128033,0.30284356677189017,0.30300220432955804,0.303002900477275,0.30284711566771033
0.0005735964155623123,0.000326212662593826,0.9778253784014918,0.3028658134711786,0.3027405058749714,0.30274101335413817,0.3028688905745337
0.0005379288031995557,0.00028652228027361887,0.980024827659271,0.30266255744872134,0.3027640224569588,0.3027641101942141,0.30266543537936336
0.000502874689511,0.00024971148416080965,0.9820124139475899,0.30274455857673443,0.30266518989292646,0.30266498386576035,0.3027471101534599
0.00046857211576210574,0.00021574759150223396,0.9838112112500584,0.30274516738891594,0.30281002125534046,0.3028095408148861,0.30274742417491446
0.0004351489428966341,0.00018457558271450886,0.9854383414692136,0.3029322926124344,0.30288221560845074,0.30288151924432777,0.30293424068832814
0.0004027212913373656,0.00015612152315565023,0.9869078613331973,0.3030441588418677,0.3030855448127681,0.3030846694361009,0.30304580835009376
