Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3372429012824705,0.337527523121494,0.33918288676263214,0.3382689321600014
-1.9405847779511715e-07,9.898180825688593e-05,0.9331348925146805,0.28797402733509064,0.2884224428996432,0.28878497604966924,0.289547437690596
-9.996168788772857e-07,0.00019333541611805266,0.9365220312684375,0.2772731752694246,0.2770483006750795,0.27694398174634444,0.27646778528513727
-2.2777683779958325e-06,0.0002815531897201419,0.9413736962149348,0.27844535754764255,0.2785305755210787,0.27847946722888706,0.2787769099853049
-3.835846237546411e-06,0.00036289480872263085,0.9468314215861655,0.2844254363778768,0.28442086171744557,0.28444673301886747,0.2842706984790182
-5.581952809074306e-06,0.0004368330289840567,0.9522797216887123,0.2906701991307781,0.2906372254743008,0.29059491061618287,0.2907051753646666
-7.416693784868942e-06,0.0005030439491994818,0.9573640926046763,0.2957930234698283,0.29583411866002196,0.2958402850659262,0.2957694241953766
-9.281956196947923e-06,0.0005612900899603237,0.9619299866834371,0.29943680336663714,0.29939708309230456,0.2993827770715137,0.29943592116023227
-1.1121133169645325e-05,0.0006114359142118271,0.9659520821282263,0.30154924538898764,0.3015831276323215,0.30157957018223447,0.30154202382131684
-1.2890899388249602e-05,0.0006534506338784933,0.9694749831505365,0.3026232194097842,0.3025946344936332,0.3025894874116699,0.30262071741963603
-1.4554147166367844e-05,0.0006874172199244652,0.9725707382486154,0.3029375531255832,0.30296010528158956,0.30295782651139913,0.3029352252197893
-1.608198119209674e-05,0.0007135329273844317,0.9753127092543667,0.30294420730537647,0.302925359934408,0.3029240778478052,0.3029437134255536
-1.7452317763505357e-05,0.0007321002395855892,0.9777627267158907,0.3028044164094256,0.3028187496742334,0.3028190042466477,0.30280497769413667
-1.864966822590279e-05,0.0007435111215677685,0.9799674513261079,0.30272279776975697,0.3027105769966151,0.3027119147869613,0.3027245163452463
-1.9664274702065037e-05,0.0007482281311854967,0.9819599713257771,0.30269896782589417,0.30270792407065894,0.3027102491062988,0.3027015253892532
-2.0491403926898864e-05,0.0007467654155365017,0.9837635068466113,0.30277647659040996,0.3027685354842322,0.3027716047742658,0.30277973635318106
-2.1130582848377122e-05,0.0007396714667214822,0.9853952163904844,0.30289720578770485,0.3029027123855122,0.30290638801005704,0.3029009869011534
-2.1584918230975402e-05,0.0007275144207258149,0.9868691286566269,0.30305923515539135,0.30305402942833004,0.3030581587677678,0.3030634210277101
-2.1860467329238483e-05,0.0007108699215229799,0.988197957561403,0.3032167928002687,0.30322010875462474,0.3032245804647468,0.303221265490664
-2.1965678433886263e-05,0.0006903111993472375,0.9893939650796245,0.30337162736938594,0.30336816916795656,0.3033728715424963,0.3033762921702821
-2.191088870827834e-05,0.0006664009356648176,0.9904691856438308,0.3035025345892181,0.30350447016186743,0.3035093114663465,0.30350730068821075
-2.1707877765457033e-05,0.0006396845622018699,0.9914353159428685,0.3036187418260797,0.3036164003747207,0.30362129372252356,0.3036235328664736
-2.1369468993335573e-05,0.0006106847557851951,0.9923034937052941,0.3037132033372553,0.3037142775136118,0.3037191506142405,0.30371794961738335
-2.0909175966736542e-05,0.0005798969823435891,0.9930840962057567,0.3037958272161337,0.30379420124454415,0.30379898990323656,0.3038004719490051
-2.034089032978389e-05,0.0005477859967496674,0.9937866141926042,0.30386425638603476,0.30386480094821894,0.3038694520230157,0.30386874943115544
-1.9678609690633392e-05,0.0005147832254061343,0.9944196084683746,0.3039255086393925,0.3039243436073105,0.303928812970445,0.3039298114016149
-1.8936203337238543e-05,0.000481284960597967,0.9949907321317527,0.3039780610044619,0.3039782880994386,0.30398254029161287,0.30398214061642387
-1.812721417741323e-05,0.0004476512903020384,0.9955067941805462,0.3040260488907286,0.30402518265942546,0.3040291900710335,0.30402988187533825
-1.7264694492776055e-05,0.00041420568207809155,0.995973842500356,0.30406810079284613,0.3040681466190996,0.3040718885050874,0.3040716684953874
-1.6361073150663493e-05,0.0003812351374470755,0.9963972504018943,0.3041065920728081,0.3041059198490624,0.3041093818886926,0.3041098831218763
-1.5428051499933145e-05,0.0003489908347197405,0.9967817973853424,0.3041403903420782,0.3041403436912399,0.30414351704428383,0.3041433973713439
-1.4476525289333395e-05,0.00031768918205631475,0.9971317398129003,0.30417092663156725,0.30417037802846725,0.3041732587276914,0.3041736478953498
-1.3516529773198232e-05,0.00028751320806857483,0.9974508701845616,0.3041971660325022,0.3041970874340338,0.3041996758191884,0.30419960259017836
-1.2557205426477544e-05,0.0002586142231444726,0.9977425648278326,0.30421978690233864,0.3042193105504003,0.30422161050601654,0.30422194425962573
-1.1606781671979186e-05,0.0002311136908814642,0.9980098194689168,0.3042373635983454,0.3042372984570243,0.30423931699653567,0.30423924904489613
-1.0672576213487368e-05,0.0002051052548657311,0.9982552710265762,0.3042497240486456,0.3042492767636965,0.3042510235082157,0.304251348080545
-9.761007684890996e-06,0.000180656871868431,0.9984812029583121,0.30425481626668105,0.30425480481369654,0.3042562912234788,0.3042561904512097
-8.877619489533611e-06,0.00015781300826530256,0.9986895317993044,0.30425235371398063,0.30425189165670125,0.30425313108417,0.3042534916714356
-8.027112841672207e-06,0.0001365968625909126,0.998881775614311,0.3042411019110837,0.3042411882481906,0.30424219505147426,0.30424201784357957
-7.213387285061605e-06,0.0001170125835157577,0.9990590122296112,0.30422375607261865,0.3042232256977796,0.30422401523650616,0.30422446526891833
-6.439587106983451e-06,9.90474590732063e-05,0.9992218465635238,0.30420367224240386,0.3042039146471864,0.3042045027752415,0.30420419018635697
-5.708152343488133e-06,8.26740589361199e-05,0.9993704199782616,0.30419066421230706,0.30418999072818953,0.3041903936499313,0.30419100672401495
-5.020873270215373e-06,6.785231589725687e-05,0.9995045047003576,0.3041941546088889,0.3041946399367067,0.30419487377875665,0.30419433734430146
-4.378947376356915e-06,5.453153405674865e-05,0.9996237240906569,0.30422831368480713,0.30422738319475834,0.304227464005039,0.30422835207794013
-3.7830378136258352e-06,4.265230912771958e-05,0.9997279154613001,0.3042981626058995,0.3042990297070723,0.3042989729725891,0.30429807162698663
-3.2333321416033234e-06,3.21483415176112e-05,0.999817601605058,0.3044056457127548,0.3044042748258202,0.30440409554811465,0.30440543961349037
-2.7295999962015334e-06,2.2948118223924016e-05,0.9998944664107567,0.3045298045115393,0.30453128464502927,0.3045309968698456,0.3045294968072437
-2.2712481114099217e-06,1.4976438968078824e-05,0.9999616588531959,0.30464298209005053,0.30464086436872273,0.30464048126741516,0.3046425851121804
-1.8573712706483982e-06,8.155768693006955e-06,1.0000237087270392,0.30468991117183575,0.3046923991664761,0.3046919325492753,0.30468943621907063
-1.4867981030314418e-06,2.407413301216622e-06,1.0000858577648626,0.30462583477265004,0.30462244660551396,0.3046219073908036,0.30462529193320326
-1.1581315180296802e-06,-2.3474645149690855e-06,1.0001527100682408,0.30439236269506237,0.30439654066102934,0.3043959386961255,0.30439176134279694
-8.697843959850692e-07,-6.186953245539898e-06,1.0002262833439166,0.30398393000883,0.30397837140484263,0.30397771617985875,0.3039832797820164
-6.200122187764843e-07,-9.1875763212766e-06,1.0003037720740124,0.3034053535448517,0.30341239143683435,0.30341169773429766,0.3034046655619356
-4.0694504976999235e-07,-1.142350364964074e-05,1.0003755772821084,0.30277422080025834,0.3027649734751068,0.30276424417717596,0.30277351082088677
-2.286205415827657e-07,-1.296575680332061e-05,1.0004243818796863,0.30224283336307295,0.30225466537378154,0.3022539233673709,0.30224207252305013
-8.302331959190504e-08,-1.3881392907803064e-05,1.00042625283104,0.30217328055120424,0.3021579284765128,0.3021572445000712,0.3021726979290205
3.188037684116618e-08,-1.4232657443911322e-05,1.000354996984488,0.3030475918537088,0.30306707003472344,0.3030664260808294,0.3030466864302388
1.180773561316003e-07,-1.4076171120352455e-05,1.0001915027473745,0.3059003851207873,0.3058757625622587,0.3058731044781264,0.3058984154657732
1.7751159488733183e-07,-1.346208055491751e-05,0.9999411712170257,0.3125919891047224,0.312622511767552,0.31262873569264504,0.3125968232315175
2.118920292820492e-07,-1.2431973662299646e-05,0.9996665014195363,0.32742357817897194,0.3273798632505051,0.3273412114350309,0.3273891085765132
2.2277052845543303e-07,-1.1019240098697411e-05,0.9995523208126724,,,,
