Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24227918684482574,0.16208909451961517,0.7067070007324219,0.5572279837015299,0.585087359067978,0.5607345064286491,0.5999692297531946
-0.24658552699112649,0.18793787614207913,0.6537663629274991,0.5998798219462395,0.4853872067516254,0.5916631764863025,0.540322100503724
-0.24176593510013078,0.1958476875715192,0.6763289863170778,0.17689525853876462,0.26622087565919783,0.1790851589644635,0.2205686598254242
-0.22939016267119328,0.1900951898310395,0.7621196911213727,0.19174575426096893,0.11430442682689126,0.18773870383211194,0.1528788697541325
-0.21329058929384276,0.17812636526156192,0.8636421909917529,0.13792391043581823,0.1980134010189972,0.13938948217984387,0.16970531728879493
-0.1954052717194543,0.1632251937999002,0.9505144308557787,0.32559883021757297,0.2778987096167099,0.32172064589426874,0.2989765995047027
-0.17656442929414903,0.1467986883501757,1.0124117088006108,0.2647935095818886,0.29796860944431,0.2665267071081897,0.28416707033336724
-0.1569883267113826,0.12913461067442764,1.0551044865565857,0.35016546023099515,0.32283526120411843,0.3471871910983849,0.3341017754271452
-0.13710147677084122,0.11088081542456785,1.0831153634399653,0.2917970870314964,0.31004764042859045,0.29273782646205704,0.3030733826344095
-0.11730181498650835,0.09254347815348052,1.102583263954284,0.33432037452410024,0.31856307167720566,0.3326138967375715,0.32459723480653574
-0.09805114136179004,0.07473277163676365,1.1148600464463894,0.31269040548412347,0.3221882309150286,0.31243375666395,0.31942111636612047
-0.07970043414701508,0.05785952190877427,1.1222186749370677,0.33016238153448585,0.3216585138111772,0.32992420416972573,0.32426415337161507
-0.06258447583784173,0.04231205550412568,1.1255411048545407,0.3230585646367678,0.32702084294890665,0.3214245503680889,0.32711021044184596
-0.0469309031445688,0.028324803282323216,1.125934449510586,0.3269214585538441,0.3233874486518317,0.32830268596220225,0.32336601264818127
-0.03292863453805753,0.01608107305147611,1.123969327425317,0.329349732927224,0.32930391784855745,0.3259903484953624,0.3318366901140054
-0.020669877544137565,0.005645860648121819,1.120071943815985,0.32441834885034954,0.32493499457020886,0.32788009901132215,0.32228506374940363
-0.010217885443950855,-0.002951719150188204,1.1146960190861288,0.3345785604014284,0.3308483497641976,0.3287641723803797,0.3361545592344761
-0.0015605224397108042,-0.009764031764595681,1.107941103085462,0.3215078009776653,0.32622693222649174,0.3280248008695943,0.32022494371959337
0.005323809901854215,-0.014854298944645856,1.1002796705509061,0.3403167727430614,0.3321678187590224,0.33069923371423793,0.341366548091031
0.010511871407207059,-0.018338733341250642,1.0916019109141826,0.31704094694348794,0.32721446525529063,0.3283942651186932,0.31625089868932993
0.014068392397974014,-0.020320086588297148,1.0824769464577808,0.3480358900383156,0.33351726076653293,0.3322744199732204,0.3487879271103757
0.016097746409558935,-0.020934533570275346,1.0725862003347912,0.31153789843140683,0.3298420941900923,0.3307936217566266,0.3110135686034822
0.016669396552616896,-0.020281974794931053,1.0627364457233501,0.3574232954887228,0.3328560994447258,0.3315337911894721,0.3580204436676669
0.01588302616942704,-0.018484211708244526,1.0524282397864597,0.2839043148320046,0.31542125913193003,0.3165236710520821,0.2834853581192921
0.013796698307450757,-0.015619516959295062,1.0421449803438898,0.39279203187426487,0.34100389187140717,0.33876841662112767,0.3934348909696038
0.010504726434106312,-0.011790865952488001,1.0300845519559845,,,,
