Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3387083286328545,0.33801981233082096,0.3373432492038489,0.337144734428121
-1.5525919050708895e-07,-3.359263473286589e-05,0.9331611921808772,0.2874450049807275,0.28828504212257566,0.2894926128893382,0.289779729869777
-7.807075224205205e-07,-6.763733031849878e-05,0.9365607628875043,0.27771527150022707,0.2771587478774712,0.27668112371604847,0.27658586293171616
-1.7832012077938733e-06,-0.00010119210705469011,0.9414152881906446,0.2783087519101275,0.27867152557652547,0.27881275306426934,0.2788051914032689
-3.0058905048829727e-06,-0.00013337494770187093,0.9468707525596709,0.28461099543043256,0.2843714562678378,0.2843851456463145,0.2844579462208191
-4.379114064910685e-06,-0.0001637060713368718,0.9523146836036641,0.2906065312188525,0.29076536878604414,0.29074432635997205,0.29065604995617655
-5.821764030029333e-06,-0.0001917639529303449,0.9573943047901207,0.2958870179574253,0.2957700230922034,0.2957898882892206,0.29587930010452945
-7.289107463395219e-06,-0.000217261368058634,0.9619559058313177,0.2993775283480793,0.29946327680518864,0.299461431206565,0.29938779170314744
-8.736269615234936e-06,-0.00023997689031170815,0.9659744556241814,0.3015972094722997,0.3015286683557036,0.3015346698589508,0.3015997923835696
-1.0129314769783281e-05,-0.0002597550700534074,0.9694945476663617,0.3025775191846455,0.30262931776247887,0.30263137452017935,0.3025818907821281
-1.1438906080223171e-05,-0.0002765046967718375,0.9725880844401043,0.30296525535420055,0.30292207645783453,0.30292450336775906,0.30296759075388885
-1.2642253016676562e-05,-0.0002901968390553985,0.9753282517984061,0.3029153344183062,0.3029475815019743,0.30294881335597607,0.3029172268923999
-1.3721914789523588e-05,-0.0003008605261618873,0.9777767306232298,0.302824389095174,0.3027966355544104,0.30279735474361247,0.3028253490274424
-1.4665677975872521e-05,-0.00030857570711210515,0.9799800795481304,0.30270760678656533,0.3027277235720443,0.30272781453150205,0.3027080149615201
-1.5465849394582205e-05,-0.0003134647196628186,0.9819713310071734,0.30271492151851953,0.30269695123920526,0.3026966174837672,0.3027147887522643
-1.6118691627746028e-05,-0.0003156834676401252,0.9837736836753032,0.30276974800191847,0.302782180670421,0.3027814649254536,0.30276920009687625
-1.6623812853917876e-05,-0.0003154132050933961,0.985404294347387,0.3029097839813204,0.3028980635943409,0.30289704691542496,0.30290887141386735
-1.6983631557475794e-05,-0.00031285335506274606,0.9868771977368412,0.30305701939774804,0.30306457681097176,0.3030633064906164,0.30305581052676955
