Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1524970680475235,0.15377482771873474,1.5607516765594482,0.27994305315772394,0.22156189401222504,0.19840582883168972,0.2686911407273975
-0.15923526189090842,0.14463056162753413,1.5467033863635178,0.5045858269688458,0.501720747214738,0.5375521377850223,0.5999911007841797
-0.16951101596382487,0.13156009058158807,1.5263176684529185,0.3230782021943155,0.32134675154337333,0.30380220907235483,0.2562816964597754
-0.18118408059363064,0.11473644379473057,1.5200730839382601,0.4725057277574042,0.4772892811081777,0.4938216763526399,0.525507728221158
-0.1915595806960213,0.09583507561366073,1.5258670189396049,0.18159925787019676,0.17481971064832763,0.16646370899619944,0.14075371667322045
-0.1990174109225167,0.07620153160354717,1.5484903004456374,0.40302646444511003,0.4105488127851339,0.41922723896956937,0.43647569126461194
-0.20349653090076686,0.056757044508589004,1.5681088686076485,0.23426735647064284,0.22417943028153423,0.2196631291472283,0.20907145001120475
-0.20446961973022446,0.03840567758441284,1.5884736876980057,0.37658852504820417,0.3853524375701576,0.3902582269058946,0.3970388353414128
-0.2022738557268254,0.021380973172762458,1.6018787484416788,0.27144854493212,0.26111641121024826,0.25847254024136884,0.2559940834554707
-0.1968531926646977,0.006301634689062127,1.6131512841999545,0.35345310065254965,0.361574056130279,0.3644134629430529,0.36580024197414546
-0.1886602760340053,-0.0068169033397039586,1.618627685933808,0.2986302438283475,0.28923290975698435,0.2874818725891791,0.28903934552186683
-0.17799029244904838,-0.01766986439557352,1.6216399217074726,0.34124928151496614,0.348481794959658,0.3501112931411931,0.34856323132262057
-0.1653334813048115,-0.026352159395922045,1.6205943791164328,0.31670747100775737,0.30807056413860245,0.3068199461035205,0.31071413996967695
-0.15114240082577365,-0.032815604006902546,1.61769657186286,0.333551843518908,0.3405249004590106,0.3414126111451271,0.3377550461081169
-0.1358973846333883,-0.03723542979301349,1.6123809422853106,0.3288907752271881,0.3201031544961667,0.31916657905060974,0.32514747620959167
-0.12007028338474893,-0.03973675777130822,1.6059140526470685,0.32720554224325576,0.33510110430081685,0.3355358193800906,0.3294831042374814
-0.10408402010826014,-0.040542217665831756,1.5982477524626566,0.3379467414031105,0.32758094649065467,0.32685748327282277,0.33567415543548107
-0.08834062126730088,-0.039864660220282115,1.5898945046056443,0.3204729790908194,0.3310152280595176,0.33118388787532854,0.32151882869201315
-0.07317362986821449,-0.0379351517138819,1.5811223456319496,0.34628655373757466,0.3322647443658807,0.33168914018790985,0.345063354607771
-0.05887276923349727,-0.03498393569079583,1.5718436161010747,0.31193538326237247,0.3276822199374521,0.32771201598408367,0.312106598427923
-0.045673634704967436,-0.031216138394687502,1.5626104784249744,0.35669199467794127,0.33586012012312694,0.3353756525287497,0.3563329283325198
-0.03374560048145344,-0.02683138983513325,1.552831166348812,0.30237389698011613,0.327302605404865,0.3272917669996924,0.30178086003193794
-0.02323930971672826,-0.021984753084067343,1.5435147859241096,0.3680498081978326,0.33535667155225324,0.3348944907841082,0.36854757063883814
-0.014216127145124113,-0.016817852210853648,1.5336509710756048,0.26334906742376424,0.3043630595259846,0.3044350747318461,0.261913608906412
-0.006738401653962511,-0.01142707127377578,1.5238694719690755,0.42891052794602647,0.3632130458109962,0.36238066019003257,0.4306688702609256
-0.0007533377853181439,-0.005887055435247466,1.5117387989588662,,,,
