Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.933,0.3353179432363787,0.33408276206618726,0.33868841989818693,0.33863838843545024
0.00096648786289981,0.0009012335466536903,0.9341233574014165,0.289800256152841,0.29229576296036947,0.28732341071595213,0.28600988271712
0.00093231610569804,0.0008070504519527205,0.937466758559938,0.2772324874025678,0.2753302095588331,0.27772211482660814,0.27893060692634897
0.0008973691502735324,0.0007181279821603735,0.9422507559893432,0.27858692348347286,0.2800556947027067,0.27909417397624253,0.27799921662140425
0.000861727128792634,0.000634207983715852,0.9476299360492146,0.28515883470573317,0.2840244479680746,0.2843033227180144,0.2852656198473447
0.0008254567847873603,0.000555396126786062,0.9529983550150242,0.2904247039819798,0.29131836009912543,0.291274228807167,0.29044876195888447
0.000788682002510428,0.00048159917904447855,0.9580071336494864,0.2963038989057754,0.2956003130607573,0.2956167533115523,0.29629568284984065
0.0007515178635515444,0.0004128506153522333,0.9625044272814226,0.29921904647344727,0.29978415747104903,0.2997842965192318,0.2992305684450542
0.0007141038794281059,0.00034917082867597825,0.9664657230480872,0.3018395730269155,0.3013937186909638,0.3013966981498584,0.3018412255705169
0.0006765884586381712,0.00029055933798373705,0.9699353099888787,0.3024574060262489,0.3028191452373381,0.3028188777655174,0.30246137130830336
0.0006391311140711139,0.00023697821865563797,0.9729843562381639,0.3031101999990939,0.302826628940524,0.302826783267656,0.30311241804580835
0.0006018959178834144,0.00018834483252961449,0.9756851677845975,0.30283614295598105,0.3030680460332153,0.3030672390015268,0.3028385190721661
0.000565047315849021,0.00014453258888778506,0.9780985828470948,0.30292039456131187,0.3027405955634394,0.3027396402600136,0.30292230861655917
0.0005287454614503067,0.00010537594232742068,0.9802704520865111,0.302664150519809,0.302812870180472,0.30281151843082815,0.3026657677748815
0.000493142759343154,7.067742369515166e-05,0.9822332642118103,0.3027844230261643,0.3026709068422465,0.30266917687364114,0.30278565555341264
0.0004583811265842534,4.021487040692894e-05,0.9840098243273144,0.30275020833335636,0.30284559945641965,0.3028435748758953,0.30275100743673766
0.00042459013777343694,1.374799727290384e-05,0.9856170095247693,0.3029608274759989,0.3028895388287045,0.30288724853998006,0.3029612796257203
0.0003918857477101205,-8.975961208556585e-06,0.9870686487100904,0.30305008348545814,0.3031112812963401,0.3031088298099157,0.3030501933611179
0.00036036950191639834,-2.8217505723934495e-05,0.988377296170336,0.3032629545953783,0.3032184657594416,0.3032158981272665,0.3032627919069939
0.0003301281047353231,-4.424090090315326e-05,0.989555068245955,0.30337050689296446,0.3034098065963088,0.30340718447855464,0.3033700915288954
0.0003012332798696249,-5.731082004363356e-05,0.9906138548253476,0.30353557460852115,0.3035079971537684,0.303505357248449,0.3035349485673118
0.0002737418834340981,-6.768947815116364e-05,0.9915652059845683,0.30362141429011735,0.3036467046819623,0.30364408493553674,0.30362060011011305
