Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15003788471221924,-0.008059895597398281,0.8313342332839966,0.5996107085387904,0.5217303182329975,0.11858077805609138,0.10033091262531174
-0.1526537546043376,-0.01107774918960378,0.8276545258636038,0.22624750320435089,0.1010942487013973,0.5959265854463829,0.4585222367004558
-0.15653143093372052,-0.016334163113606727,0.8252428590693303,0.11614790084344082,0.10604314246921455,0.5404771441948015,0.5775049845901438
-0.16170502481408533,-0.023434261435950916,0.8234218078871015,0.256583458833863,0.3261827326579956,0.15390701533183138,0.20575179338294547
-0.16718221265393204,-0.031446959801652435,0.8216720650405838,0.467658331594933,0.4302898618776632,0.4876891615164224,0.46192289725717284
-0.17211754817936042,-0.039718347416312645,0.8188472925601938,0.45890126626932737,0.4807385574448705,0.4429849385202712,0.4657246486833162
-0.17598415843211557,-0.047864080807041354,0.8173429179395398,0.43229025550434647,0.42204256099403276,0.43423051103321764,0.4221522795005153
-0.17838835107727893,-0.055443318129020015,0.8194230465661066,0.37335852215003495,0.37736692394250293,0.3702387094757405,0.38071643343276257
-0.17910473928583354,-0.06210390321641542,0.8255633374913303,0.32985416454559785,0.32665681665578833,0.3333095529626562,0.32927041793357104
-0.17807643573164342,-0.06764467449868779,0.8351807127780847,0.2973241916434554,0.2988738714052683,0.3000536996348418,0.3051511185590289
-0.17538187557852533,-0.07199848548755329,0.8472144160665086,0.29069037175060036,0.28871836757775454,0.2913032907229426,0.29153384744160593
-0.17119590326575979,-0.07518741864495992,0.8604301372732716,0.288415328681051,0.2895224799574028,0.2899160339951283,0.29164875950171415
-0.16572806185018302,-0.07727404324079291,0.8737127274093892,0.2971517974135038,0.29455112612784246,0.2950321763433976,0.2967950474217639
-0.1591882117416905,-0.07833226402727485,0.8862292923067596,0.3022314233598241,0.30388301105664656,0.3032958584711909,0.30231607200056276
-0.15176955049968605,-0.0784353647139625,0.8974841782216281,0.314331451574155,0.30952271120051733,0.3092806236534307,0.31268857878161394
-0.14365011556852003,-0.0776565860779866,0.9072712113042234,0.3165115887449441,0.3207161398786419,0.31963653350087184,0.31488503244047955
-0.13499729204997052,-0.0760726515667825,0.9156087006263912,0.3300582535282967,0.3204794270966232,0.3200016134675428,0.3272965355815053
-0.1259730126556769,-0.07376782067555161,0.9226511382349628,0.3240645349125016,0.3343294620181138,0.33307778337598504,0.3212464467919358
-0.11673490384304587,-0.07083455312045649,0.9286323051195692,0.3430701193420217,0.3240783236535863,0.32335348960356575,0.33960658745966144
-0.10743496438315754,-0.0673724977251755,0.9338053125207921,0.32414399764532753,0.34671069103193053,0.34591684002805023,0.3197755773926127
-0.09821563457818676,-0.06348443132795763,0.9384255799545036,0.35695819339906054,0.32030111451673915,0.3185018868786661,0.3541284317097512
-0.08920451083222543,-0.05927200595459254,0.9427206491971902,0.3170075130207033,0.3626234428754889,0.3640097310477051,0.30881356234461066
-0.08050981638992775,-0.05483012298385244,0.9469033229265521,0.3768803257124079,0.30882522356541664,0.30344829991267047,0.3792183842071242
-0.07221348047025614,-0.05024215811442418,0.951156853070782,0.3040695506361403,0.3898461096580034,0.39760712886835636,0.28375916100433796
-0.0643701628861525,-0.04557480759388928,0.9556730711089076,0.42615662193625814,0.2770718747554432,0.24959374650891214,0.458625713327138
-0.05699739933966633,-0.040873159828502405,0.960658498570574,,,,
