Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.07645031064748764,0.10051975399255753,1.4789413213729858,0.20419477793160773,0.19285020657435584,0.5665436529311069,0.577107509640066
-0.0569793978069138,0.12097389578392029,1.4699450668301761,0.5375749966471999,0.5918500775264809,0.12793542167350014,0.4746243351940014
-0.038188936423700304,0.14034753850620482,1.465302556419549,0.476880946304129,0.5095119475696339,0.5836671305095449,0.39260484226645453
-0.020709256619869672,0.15766218171082855,1.4660073819142072,0.44189679332395554,0.39491817115052646,0.37166423508353646,0.48752135954242654
-0.005182110073557924,0.17186423545446028,1.4734546840550897,0.29617390685096806,0.33091620368732644,0.33389858017343677,0.2561938874946578
0.008074621883746573,0.18249171847445414,1.487253661956794,0.2700311437679691,0.23702268937157908,0.23206669066301885,0.28453592261222865
0.019167293320241734,0.18970919738433545,1.5048943310405294,0.23961104150846427,0.2589267585262733,0.2619832061023237,0.22832282291087416
0.028364119294554367,0.19395228664693798,1.5236115293845574,0.26212858417411766,0.24370436555598252,0.24237999254812406,0.2628557817394505
0.03592479728267502,0.1956408546153376,1.5413446995206137,0.2598090628266119,0.26770165645602506,0.26888934182895463,0.2569218938834239
0.042046888850459346,0.19510902379114034,1.5568092276960561,0.2814289831356906,0.27248493451081507,0.2732727257453104,0.28005025922139865
0.04687602583573869,0.19261415951358166,1.5693343170347687,0.28942496795482586,0.29108704690792764,0.29258280014809507,0.28870932690489576
0.05052055645315129,0.18836335953749261,1.5787078354673847,0.30453156680130344,0.30065220617000926,0.3027032648212357,0.30429259054064706
0.05306889334976145,0.1825396308247141,1.5850398469653144,0.313136031148215,0.31178292274848274,0.31401233815815166,0.3138934212339906
0.05460279742041958,0.17532271505569405,1.588648290233409,0.3196755159233492,0.31921316834926733,0.3221136145400815,0.32072444015811785
0.055206580839674585,0.1669023877726427,1.589957289321266,0.32616346599576324,0.3222647395549205,0.3249327350358152,0.3282623085078589
0.05497165227815312,0.1574834782582758,1.5894149897460834,0.3252913539873039,0.328905811830864,0.3323679373637764,0.3273437900782676
0.05399650793642106,0.14728350801287002,1.5874412248779004,0.33375696738314975,0.3255572896790148,0.3283826205250791,0.33702880400370266
0.05238440086585308,0.1365259792932167,1.5844010695354112,0.3257952894045929,0.33645011088876514,0.3403334512942447,0.32863305788798197
0.05023931639490886,0.1254319657441952,1.5806048341072416,0.3413655935174522,0.3242835960326214,0.3271391713350417,0.34571748608151703
0.047662760992795566,0.11421204158279255,1.5763080096150628,0.3203818385316552,0.34470818236352224,0.3488735046644548,0.3238684036329258
0.04475006933646282,0.10305893807536186,1.571718929491197,0.35003812784354904,0.3146025105185285,0.31735664459871427,0.3551882422653736
0.04158811928539467,0.09214044605943453,1.5669857362263722,0.30361273173875825,0.354786413808104,0.35954679007876583,0.30828552163522327
0.03825199271535834,0.08159317402755394,1.5621987298090334,0.3658451854856273,0.29378837673726615,0.2944544078170273,0.36927494567237606
0.03480287245839228,0.0715159924279504,1.5573795242199042,0.27375716092506497,0.3767530490184551,0.38840216132582356,0.28647041299157694
0.031285612375609284,0.06196854592516168,1.552526188518904,0.4550416046422076,0.2760336953184458,0.23560239390301954,0.4244758965010781
0.027726995888604326,0.052967099699498504,1.547704555275324,,,,
