Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17741525173187256,0.06347561627626419,1.1004194021224976,0.15968251497547006,0.1003202677049918,0.2181956355134452,0.12048777088383997
-0.1943648846370576,0.07683310619391859,1.0572962357205502,0.4161228161452326,0.5999092477664273,0.2955390816604876,0.5357036216074379
-0.20880071396119232,0.10277779876598518,0.9950606976452853,0.5335456369062404,0.41186615948662775,0.599822253162604,0.44782346512514637
-0.21929270802412473,0.13851414530044162,0.9368952971354689,0.5012679759378156,0.5989429806522176,0.45669830695166785,0.5720265205118946
-0.22431761390030755,0.17727167950986333,0.9067655692839534,0.556983860233765,0.4873959989694609,0.5826180873711047,0.5043414388805741
-0.2231879703562602,0.21367039838020252,0.9218462087430901,0.12312653773846449,0.1847644299036868,0.10005455676353266,0.16821861040323818
-0.21631312121714624,0.24266306373761387,0.977845529245196,0.3384571007691793,0.2874048452369156,0.3511263842402665,0.3014441314198364
-0.20632070753495785,0.2654551469755982,1.038044940905947,0.19434698021768482,0.23675027682075198,0.18172092957077396,0.2238687180517948
-0.1940555430467045,0.2819246505828869,1.0923744334151777,0.3740860255107551,0.3407956830884094,0.3790957781591532,0.3504023092358608
-0.18028423979155384,0.2927134362641547,1.1331647620945922,0.23214306883371705,0.2580407173692304,0.2261275779278668,0.24967966333657857
-0.16518484539913433,0.2972437999723562,1.1652184357637627,0.3509692441254029,0.32948149777213237,0.3518863804303068,0.3362087762291167
-0.14926092845562206,0.2962285701766981,1.1854334943145381,0.27305755272719184,0.2890775153511428,0.2709602716700907,0.2833920519565017
-0.13278423904216138,0.28972960906008816,1.1976470368631933,0.3445736860319957,0.32993615600062975,0.3430960488359446,0.33546870672131623
-0.11614692945197991,0.27848802446270104,1.201362761321978,0.30074050670993574,0.3114808261758916,0.30156666349677064,0.30683020315304127
-0.09964824290071138,0.26297462595865195,1.1997961918716158,0.3434215637089265,0.33206313358720563,0.33986756867490897,0.337875990801085
-0.08361626817562405,0.2440075300423867,1.193430727953184,0.31472004139887577,0.3235258222662019,0.3184679888857408,0.3183671068970954
-0.06832206030102297,0.2222949077327295,1.1845026807796712,0.34515984073827904,0.33435463105316066,0.33893397124856256,0.3418551878303898
-0.05401706941907903,0.19866890276142915,1.173463815680251,0.3185093998494535,0.32811183628630686,0.3260007748370758,0.3207640133011716
-0.04090399582905374,0.1738681143623975,1.1617524392680214,0.34865640693545047,0.33585090442316495,0.3382960591149451,0.34675968532606194
-0.029142470654212008,0.14861984253767324,1.1493942663864372,0.31525861925204723,0.3284914586350298,0.3283160222012864,0.3167223532729543
-0.01885903678697542,0.12354567969437263,1.1373615986506702,0.35497088013881417,0.3370649599541471,0.33786152712202294,0.3539453996922356
-0.01012558451446845,0.09917745425679009,1.1251970401434213,0.30836664098010813,0.3289522292732151,0.33029829137593225,0.30938583263768427
-0.003010511827641814,0.07595234274842222,1.1138466284630342,0.36422768939903977,0.33670631719310007,0.335931756670238,0.36372205991379825
0.002481680360931201,0.05416967959576219,1.102496532961815,0.2759992899995333,0.30991524463510217,0.31279661886531923,0.2767705099734685
0.006333489311942442,0.034052168515068704,1.0916932134415829,0.4079156131809373,0.35221776267919025,0.34912467210508086,0.4078153208779911
0.008613988109825055,0.01563786359296138,1.0792309838712417,,,,
